Date,Open,High,Low,Close,Volume
2011-03-29,213.31706231299867,219.73504037396546,213.31706231299867,217.0108642578125,33101.0
2011-03-30,217.01081845036833,229.89294719555207,217.01081845036833,226.70704650878906,27035.0
2011-03-31,226.24534430144175,236.40329853538404,226.24534430144175,235.1104736328125,110828.0
2011-04-01,231.41663918575907,236.31091425719598,231.41663918575907,234.87957763671875,47917.0
2011-04-04,233.72530697639246,240.0047585608279,231.13964298182395,234.92578125,74188.0
2011-04-05,234.64871944906378,240.09707041054844,228.092216890021,229.93911743164062,25198.0
2011-04-06,227.72281650243107,235.75683012603423,227.72281650243107,230.72402954101562,74079.0
2011-04-07,230.86258987826295,240.09709347339347,230.4008646985064,236.35711669921875,63876.0
2011-04-08,236.3109194002153,243.74471101227536,230.95491908541695,236.49562072753906,49517.0
2011-04-11,234.5563817759071,238.25018306371666,231.18579373707436,236.2647705078125,16463.0
2011-04-13,238.25017168745708,239.54299644016558,229.5697447118817,236.44943237304688,246373.0
2011-04-15,233.6329346993606,236.58798704324397,231.0010956089438,232.2015838623047,3230.0
2011-04-18,231.00106400212948,240.0970541914443,231.00106400212948,234.5101776123047,47076.0
2011-04-19,232.75565163705562,235.24896463644933,231.78602600097656,231.78602600097656,5546.0
2011-04-20,231.8783636395128,235.38746332038048,231.09342528994722,233.1711883544922,61644.0
2011-04-21,234.55635664196237,251.3631619731454,231.97069319941633,237.8807830810547,49733.0
2011-04-25,236.49559760585245,238.80422306436046,232.80179687223963,236.6341094970703,6472.0
2011-04-26,236.9111698647941,236.9111698647941,232.7094821540442,234.23316955566406,5681.0
2011-04-27,238.25013562722043,247.20761323927815,235.5259605380011,242.59036254882812,18091.0
2011-04-28,237.3266976759493,248.40809990206367,237.3266976759493,241.4822235107422,22955.0
2011-04-29,242.77503779475398,244.6681275033027,235.2951000651246,235.6644744873047,11190.0
2011-05-02,230.95495571594088,237.0958953736478,230.1238418833643,234.92578125,7830.0
2011-05-03,235.47981889978232,239.17361998056322,221.62806484685393,227.95370483398438,35140.0
2011-05-04,228.9233144238558,237.97314390469742,221.72041364936996,233.4020538330078,15687.0
2011-05-05,233.448196578545,233.448196578545,224.8139321935987,229.43118286132812,11844.0
2011-05-06,230.86255658026886,235.43363238241173,225.3218552223424,226.42999267578125,12243.0
2011-05-09,234.32550756368988,235.47982040883122,223.47496681936138,224.21372985839844,7318.0
2011-05-10,221.76655297493204,228.09219228387454,221.6280410855461,222.967041015625,3406.0
2011-05-11,224.490760820151,224.490760820151,213.59404508069835,216.6414337158203,32209.0
2011-05-12,215.3947932018514,217.01083130733153,207.7763278474451,208.5150909423828,38805.0
2011-05-13,213.31700494653626,217.01080589799142,207.7763035193535,213.8249053955078,14341.0
2011-05-16,216.08738212900752,219.78118353292217,211.00840519862484,212.48593139648438,27193.0
2011-05-17,216.73377762097675,220.6122659738754,210.54666357102738,211.9318389892578,27864.0
2011-05-18,210.54664204347068,215.02538107410908,205.92939112146473,206.62197875976562,28651.0
2011-05-19,214.14806282645904,214.4251006620212,205.92936294606923,213.17845153808594,43132.0
2011-05-20,206.48347880205384,213.22465426520162,206.48347880205384,212.3935546875,31317.0
2011-05-23,209.2538571041824,214.28665874543535,205.92943017360628,207.31460571289062,17523.0
2011-05-24,204.54423897339882,214.1481163408227,204.54423897339882,210.45431518554688,43862.0
2011-05-25,209.6232039741848,214.05576793363562,208.51506650700517,212.3935546875,16005.0
2011-05-26,212.39356407752405,212.39356407752405,204.17486223429566,207.08372497558594,11034.0
2011-05-27,207.96098810559425,209.20765154715824,202.42028674883383,203.2975616455078,17691.0
2011-05-30,202.32794664290785,208.69974745547697,198.5417951456971,204.22100830078125,174143.0
2011-05-31,206.2526269211801,209.66939015968933,202.69733768539362,206.76051330566406,152912.0
2011-06-01,210.54664765202662,237.97313013191564,206.76049615883338,227.07640075683594,367478.0
2011-06-02,226.06066523441262,227.5381774493589,217.01084831626804,221.8589630126953,129942.0
2011-06-03,225.275629999875,229.93905542810896,218.85765516651335,221.35096740722656,23635.0
2011-06-06,221.35103491159296,225.78359918615496,216.08737100024646,218.67303466796875,18356.0
2011-06-07,221.62807079095123,221.62807079095123,217.10316998192928,217.8419189453125,6507.0
2011-06-08,222.5514887891855,222.5514887891855,214.2866126668205,215.57943725585938,11244.0
2011-06-09,215.02540386964185,219.3656173783011,213.36319054335684,214.1942901611328,4187.0
2011-06-10,217.0108265964216,217.0108265964216,211.83949913485168,214.00961303710938,9490.0
2011-06-13,216.08737421590206,216.08737421590206,209.7617339070491,211.19308471679688,9315.0
2011-06-14,204.22101659575299,214.19428208677354,204.22101659575299,212.34738159179688,13467.0
2011-06-15,208.69975184527263,228.13838199237037,208.69975184527263,217.287841796875,75124.0
2011-06-16,217.93703638274096,217.93703638274096,212.3726865176497,215.1548614501953,12963.0
2011-06-17,212.4190345460608,217.93701136534955,212.3726621390002,216.7313995361328,13694.0
2011-06-20,211.4452574714782,224.42873819341105,211.352512663116,219.0962371826172,63006.0
2011-06-21,215.2012209104374,224.42876438450168,213.4855408116118,214.4593048095703,19220.0
2011-06-22,217.93701673357023,217.9833891417731,208.8949490180285,210.4715118408203,52802.0
2011-06-23,212.0944719869963,222.57400068264565,212.0944719869963,214.9230194091797,20884.0
2011-06-24,221.64654787555762,221.64654787555762,213.39276995392876,215.47940063476562,6676.0
2011-06-27,214.22744018014996,219.79178927573827,213.43915173125967,217.56605529785156,11569.0
2011-06-28,214.27380389491879,219.7917803607205,214.27380389491879,217.890625,5142.0
2011-06-29,214.5984049511903,227.11819122282287,214.5984049511903,223.0376739501953,19804.0
2011-06-30,226.2835678436341,228.1383511866147,217.14875421910506,222.71310424804688,21563.0
2011-07-01,223.5013648280153,227.02545556834102,222.57397327271235,223.22314453125,9394.0
2011-07-04,235.4646704512155,235.4646704512155,217.0095872788729,227.16452026367188,43196.0
2011-07-05,227.21094240910472,229.85401413421283,225.77348259634192,227.0254669189453,50832.0
2011-07-06,227.2109235564658,227.86009479359564,225.35614050702526,226.56175231933594,13643.0
2011-07-07,227.21093306675112,227.21093306675112,222.666720065765,224.98519897460938,6697.0
2011-07-08,227.02545822201384,228.13832527121113,222.57397587435233,223.73321533203125,35206.0
2011-07-11,227.48915881702578,235.55746278296053,219.79180582504586,220.53372192382812,8448.0
2011-07-12,220.5337007759574,221.55382293194586,217.93700175466375,218.95713806152344,7244.0
2011-07-13,218.02977790070474,221.64659959780923,217.1487445313956,218.91079711914062,7481.0
2011-07-14,216.08222582157734,222.57396651149597,216.08222582157734,219.88453674316406,8464.0
2011-07-15,219.79181418128493,220.719205802303,217.0096393182307,217.7979278564453,6863.0
2011-07-18,218.8644074578368,221.09014153434728,215.15484122973788,217.1487274169922,33622.0
2011-07-19,222.57396575992803,227.95283942930064,216.17496990467876,217.4733123779297,81580.0
2011-07-20,218.07612056819474,221.2292603756522,217.47332171207097,219.51358032226562,15598.0
2011-07-21,219.51359324907804,223.13042905142734,217.93703032794411,220.20913696289062,7903.0
2011-07-22,218.1224686566121,226.7472120685342,218.1224686566121,225.3561248779297,17768.0
2011-07-25,223.50136004820993,227.9528422486391,222.6667133266359,227.0718231201172,29572.0
2011-07-26,226.7008403703072,226.7008403703072,221.18286399392431,221.69293212890625,8994.0
2011-07-27,222.57397486029035,227.90647634131813,219.93090324847552,225.58799743652344,3163.0
2011-07-28,222.944871547599,227.21087735418843,219.3280509970023,224.10411071777344,16251.0
2011-07-29,220.76555417927975,223.50135633326784,218.07611028059713,221.13650512695312,5834.0
2011-08-01,222.57395923880554,224.7996931708451,217.93700175466375,218.95713806152344,5136.0
2011-08-02,221.64658344023303,226.19079643619017,214.55204364736946,221.97117614746094,12602.0
2011-08-03,216.49953106165577,220.6727925845225,215.15481629001727,218.16883850097656,3509.0
2011-08-04,222.5276004182581,225.35614748643093,208.84857500498708,213.57827758789062,103889.0
2011-08-05,211.90894846402801,213.670986576466,199.38916376265217,210.79608154296875,13279.0
2011-08-08,217.93705431167763,217.93705431167763,199.48196473457054,209.03408813476562,37384.0
2011-08-09,202.17137321099008,215.15485589426467,200.31658997052227,208.755859375,35353.0
2011-08-10,215.0620902888089,216.91687335003493,211.49164138647185,212.55813598632812,5870.0
2011-08-11,208.7094776525759,215.01574321899716,208.66310524345843,213.346435546875,5531.0
2011-08-12,215.989493056102,215.989493056102,206.25188147807393,213.346435546875,3107.0
2011-08-16,214.22744357160587,215.43305539157714,208.70946679463282,212.55813598632812,207121.0
2011-08-17,209.59048103281768,213.1145715971721,207.4111053263314,209.1267852783203,352782.0
2011-08-18,211.44528642134233,211.44528642134233,201.24397874311967,204.02615356445312,701874.0
2011-08-19,206.80831430226232,206.80831430226232,200.3629459019402,201.5685577392578,4809.0
2011-08-22,200.40932184948585,207.64296469942792,200.40932184948585,202.03225708007812,2966.0
2011-08-23,204.95354517156426,205.88093677867542,201.98589485898316,204.02615356445312,126433.0
2011-08-24,204.0261608262617,209.40503516912872,202.588700953902,206.15916442871094,7349.0
2011-08-25,206.80831362692084,208.38487641632386,205.41722631552898,206.43736267089844,3820.0
2011-08-26,208.6631376504531,208.6631376504531,199.3892204215441,203.00604248046875,4367.0
2011-08-29,213.20732481450435,213.20732481450435,196.8388686093417,204.02615356445312,306818.0
2011-08-30,205.8809024650876,208.66307682272392,205.8809024650876,207.82843017578125,4885.0
2011-09-02,216.87052315613298,217.33421893867688,206.80831901458134,208.61672973632812,29592.0
2011-09-05,206.9474225629544,208.38488232230705,204.02614478658626,206.2055206298828,13219.0
2011-09-06,205.9736478844536,209.5440964968705,200.31655434672112,208.38485717773438,4825.0
2011-09-07,208.66309801193356,212.27991938379162,206.80831491849415,207.5966033935547,55749.0
2011-09-08,209.59050611032467,210.6106425526268,204.95354801053873,205.74183654785156,13221.0
2011-09-09,210.98159594092758,210.98159594092758,203.0987670815962,205.04629516601562,12126.0
2011-09-12,204.02615589589868,205.69546363794882,202.40322056490857,203.3306121826172,108969.0
2011-09-13,203.88701369157963,207.7356825062354,202.17133386767554,203.05235290527344,53471.0
2011-09-14,202.17138009906537,204.9535550545571,199.4355775563399,203.65521240234375,4386.0
2011-09-15,204.02615564413128,206.76195808282117,199.85289336959224,202.125,223454.0
2011-09-16,207.5501977743557,208.57031982198666,204.25795548014312,207.0865020751953,10906.0
2011-09-19,207.73574323174452,208.43128701488652,204.02617638832052,206.71560668945312,3939.0
2011-09-20,208.61670315434597,211.81620081604382,204.9535097691884,208.47760009765625,15574.0
2011-09-21,211.44526500716646,211.44526500716646,206.06639140049407,209.08041381835938,2922.0
2011-09-22,207.271993634196,209.96142323800504,204.0261234877992,205.2317352294922,11308.0
2011-09-23,205.41725138481135,207.7357305200801,203.33062016306948,204.21163940429688,22001.0
2011-09-26,204.07250713960232,207.642956006913,203.6088113788447,205.370849609375,146977.0
2011-09-27,202.17136537557778,211.81623219186181,202.17136537557778,206.02003479003906,119625.0
2011-09-28,207.73572147948613,209.77598019955647,204.21163051707026,206.39100646972656,11055.0
2011-09-29,231.84790590261048,231.84790590261048,204.95354881790766,210.5178985595703,62216.0
2011-09-30,210.98156467462866,215.89674241810192,210.05417318155335,214.7375030517578,10282.0
2011-10-03,215.1084760912518,217.009631677576,204.35074215673313,214.4593048095703,9000.0
2011-10-04,216.59231819313337,216.59231819313337,207.73572528924322,211.0743408203125,2390.0
2011-10-05,210.65695017746594,217.0095869075432,205.09260179522124,207.68930053710938,34871.0
2011-10-07,213.11458765216005,214.7838953242822,210.51788840117806,213.346435546875,116807.0
2011-10-10,214.227438923682,222.57396251811116,207.82844316163488,220.0236358642578,75111.0
2011-10-11,222.48123697859856,224.42876497968038,215.71128968627326,216.8705291748047,3993.0
2011-10-12,217.8442633242454,218.86439966097996,210.42513113234776,215.66490173339844,157262.0
2011-10-13,215.15479702340923,219.00346553395443,213.57823453056673,214.0883026123047,8289.0
2011-10-14,210.51787349397713,217.0096140863024,207.6893265485754,209.08041381835938,15436.0
2011-10-17,217.84428611679772,226.74725133892053,213.81014105589296,217.7979278564453,179213.0
2011-10-18,216.08223650799025,217.9370196539816,208.80220699962533,213.99560546875,13504.0
2011-10-19,218.86439105178619,218.86439105178619,212.4190230437828,215.3866729736328,5784.0
2011-10-20,212.4190380394723,230.92049669118174,210.146931564854,217.19509887695312,59658.0
2011-10-21,226.28355218736365,226.28355218736365,209.82235115734025,211.86260986328125,39318.0
2011-10-24,213.30005146336856,217.47331333982578,209.683230164121,212.001708984375,18673.0
2011-10-25,212.23356429642357,214.134705674891,208.6631011278864,210.4715118408203,9718.0
2011-10-28,217.937017568765,222.29575508996584,213.8565003469753,217.70516967773438,39418.0
2011-10-31,226.28353793898413,226.28353793898413,214.36655087488143,217.24147033691406,80835.0
2011-11-01,216.1286064584216,220.71919186235925,216.0822340501248,218.30796813964844,180221.0
2011-11-02,215.15482510175593,217.84425475517943,214.27380601879796,215.3866729736328,1730.0
2011-11-03,217.93701924757156,217.98339165630935,213.30006139124023,214.59840393066406,31971.0
2011-11-04,217.93703902969276,217.93703902969276,211.44529744157424,212.65090942382812,10928.0
2011-11-08,213.39277885340792,214.8765966866965,211.53799594864424,212.0480499267578,6238.0
2011-11-09,213.3000250637405,214.2274164770611,210.98154653043895,213.0218048095703,13597.0
2011-11-11,214.22746908859327,214.22746908859327,208.94133956463384,210.37879943847656,3689.0
2011-11-14,210.56428559618402,213.253715831106,203.0987796774103,204.53623962402344,22979.0
2011-11-15,208.19937648169056,209.5440912279016,201.80038126130964,204.95350646972656,84448.0
2011-11-16,204.07252124195753,207.73571517491203,204.07252124195753,207.22564697265625,5828.0
2011-11-17,206.80833049382397,208.5703689049468,199.3891975613101,202.125,51262.0
2011-11-18,201.2439556771367,207.5038483076467,199.3891726755041,203.14511108398438,41311.0
2011-11-21,203.56245036249965,207.78208485166897,201.24397142898596,201.8931427001953,12382.0
2011-11-22,203.46967876743582,203.56242357291976,198.4617705904548,199.29641723632812,23585.0
2011-11-23,202.1713614196259,205.88092768420617,199.38918672119067,203.19149780273438,51235.0
2011-11-24,202.12497662319822,204.02613204745103,199.6210223782447,201.24395751953125,5306.0
2011-11-25,203.79428589806435,204.9535252945266,199.38917619150777,203.6088104248047,7399.0
2011-11-28,222.52759935956973,222.52759935956973,205.88092388465594,209.96144104003906,13243.0
2011-11-29,217.38056596425335,217.38056596425335,199.89924435612548,203.6088104248047,9546.0
2011-11-30,189.1878674135231,208.43124118230054,189.1878674135231,204.30435180664062,7983.0
2011-12-01,186.91577641891973,217.75154655945943,186.91577641891973,206.66921997070312,6341.0
2011-12-02,206.1591703117278,217.24149789722804,204.11891147541846,213.16098022460938,13074.0
2011-12-05,207.04013352167038,216.08219982328868,207.04013352167038,209.35861206054688,10313.0
2011-12-07,217.84426889857542,217.84426889857542,202.40320528942195,206.94741821289062,20266.0
2011-12-08,206.8083092900235,208.66309233298335,202.40319956299385,203.56243896484375,169128.0
2011-12-09,200.7802582419989,204.0261284676201,200.7802582419989,202.5886688232422,6967.0
2011-12-12,202.21771438506772,204.81441335077827,201.9858665158234,203.93338012695312,44444.0
2011-12-13,202.17134147687148,208.10664125437623,202.17134147687148,205.18536376953125,10906.0
2011-12-14,208.38488686652005,214.6911524912541,201.24397447344336,206.6228485107422,37329.0
2011-12-15,204.0261301795856,204.86077686997174,202.171347177953,203.14511108398438,3272.0
2011-12-16,205.88094890238074,211.44529887271534,199.8529031011849,201.75405883789062,8761.0
2011-12-19,212.3726908166014,212.3726908166014,198.6009189613762,199.94564819335938,106734.0
2011-12-20,199.38918033242868,200.31657186885857,196.74610879325473,197.39529418945312,8800.0
2011-12-21,198.5081531138604,207.59659263069722,190.3471050956626,192.24826049804688,9445.0
2011-12-22,193.82486439900225,203.8406975426184,190.3471455401685,192.43377685546875,19354.0
2011-12-23,192.52647181153932,196.375140691304,190.11524836702395,190.76441955566406,4097.0
2011-12-26,193.82485570105874,195.5868941834462,190.11528908477052,190.94993591308594,3927.0
2011-12-27,192.8974779580702,197.99813242330762,191.97008623711793,197.0243682861328,15234.0
2011-12-28,197.02431294830643,198.27629708029954,189.2806027438403,194.9840545654297,132964.0
2011-12-29,192.8974481795576,200.78027659074144,192.75834510323864,195.21592712402344,10433.0
2011-12-30,197.53440744151786,197.53440744151786,191.97005793612297,194.56675720214844,8706.0
2012-01-02,196.60701079174936,205.88092639513377,195.67961923141092,202.03225708007812,30922.0
2012-01-03,204.0261449569311,204.95353652491713,196.79248789646542,198.9254913330078,27413.0
2012-01-04,197.07067840513687,202.8205024272539,195.30864035268607,197.67347717285156,12646.0
2012-01-05,192.7583548532391,201.93952627737193,192.7583548532391,197.8590087890625,14612.0
2012-01-06,193.5002422447199,199.3891842779285,191.22813576568075,193.59298706054688,26470.0
2012-01-09,201.2439583943215,201.2439583943215,192.66558689594606,195.77235412597656,24648.0
2012-01-10,194.4276150384119,200.78025223601995,194.4276150384119,199.2036895751953,12954.0
2012-01-11,205.88090697072167,210.5178643349271,196.79246770670483,208.24575805664062,30871.0
2012-01-12,208.57033530466018,216.9632309126615,206.80829717739837,208.89492797851562,19167.0
2012-01-13,208.89493781751622,214.2274390048668,208.89493781751622,212.14080810546875,8907.0
2012-01-16,221.32199314006235,221.32199314006235,207.92118774620187,215.80401611328125,5049.0
2012-01-17,216.08223469141723,244.69227013816192,215.01574005178702,232.8216552734375,190034.0
2012-01-18,232.7752811359407,235.55745581087226,226.329912635857,234.07362365722656,52753.0
2012-01-19,237.31950435233148,237.31950435233148,228.18470559930336,230.0858612060547,54574.0
2012-01-20,233.70267219651438,234.53731893686736,230.17858145226552,231.7087860107422,12723.0
2012-01-23,227.25732399716688,229.90038167814222,215.525811271742,226.0517120361328,30139.0
2012-01-24,225.44887432489915,233.65628042788245,216.1285871258285,231.84786987304688,144963.0
2012-01-25,229.99307267709898,238.38595372627285,229.52937696605645,236.6702880859375,30415.0
2012-01-27,236.48482229212752,239.82343720836465,230.68862566732048,232.03334045410156,10903.0
2012-01-30,231.15235865213572,235.51109638631434,224.52151430501138,226.93272399902344,8387.0
2012-01-31,229.01933807431237,235.09375549417854,225.63436461216114,233.6562957763672,13847.0
2012-02-01,232.86805805265834,240.5653977270055,227.76740377883237,235.83570861816406,23494.0
