Date,Open,High,Low,Close,Volume
2002-09-12,12.823093013035944,13.583785057067871,12.714423609340463,13.583785057067871,1154700.0
2002-09-13,13.366443674659376,14.127134883345004,13.25777350199,13.964130401611328,635400.0
2002-09-16,14.127136533962677,14.561818829969324,13.58378560713056,14.018467903137207,1455750.0
2002-09-17,14.127134321194557,14.779156885806138,14.127134321194557,14.616150856018066,1317600.0
2002-09-18,14.39881032356814,14.99649701861092,14.127134129128509,14.779156684875488,2128500.0
2002-09-19,15.757188403060185,15.865858571420143,14.127134323120117,14.127134323120117,2949300.0
2002-09-20,14.235804295996223,14.887826851743204,14.127134129128509,14.779156684875488,1207500.0
2002-09-23,14.670487905670104,15.213838791403534,14.12713546539584,15.050832748413086,645000.0
2002-09-24,14.181472550176464,14.344478607177733,14.181472550176464,14.344478607177734,345000.0
2002-09-25,14.235806137839338,14.235806137839338,14.181471824645996,14.181471824645996,180000.0
2002-09-26,14.181469146000802,15.159502144155587,13.855458664796073,14.887825965881348,585000.0
2002-09-27,14.887828879912616,15.213839424928189,14.779158698240758,14.996499061584473,390000.0
2002-09-30,14.29014054130387,15.105167592017638,14.29014054130387,14.942161560058594,2257500.0
2002-10-01,14.453145364581559,14.670485685990824,14.398809506958942,14.507479667663574,106500.0
2002-10-02,14.507479667663574,14.507479667663574,14.507479667663574,14.507479667663574,0.0
2002-10-03,14.670487770600104,14.670487770600104,14.23580551147461,14.23580551147461,315000.0
2002-10-04,14.018465709300871,14.561816551100657,14.018465709300871,14.127134323120117,225150.0
2002-10-07,13.638121021833815,14.398812294006348,13.583785153693897,14.398812294006348,180000.0
2002-10-08,14.127137737239536,14.127137737239536,13.692456958749972,13.855463027954102,939000.0
2002-10-09,13.855463027954102,14.127137737239536,13.855463027954102,13.855463027954102,111000.0
2002-10-10,14.344478607177733,14.344478607177733,13.801126120200816,14.344478607177734,150000.0
2002-10-11,15.21383755918672,15.21383755918672,14.344476212425558,14.616150856018066,660000.0
2002-10-14,14.779157666300563,14.779157666300563,14.127135067255354,14.290141105651855,285000.0
2002-10-15,14.290141105651854,14.290141105651854,14.290141105651854,14.290141105651855,0.0
2002-10-16,14.127134323120117,14.127134323120117,14.127134323120117,14.127134323120117,15000.0
2002-10-17,13.475113312960374,14.127134323120117,13.420777451510041,14.127134323120117,213750.0
2002-10-18,13.74678897857666,13.74678897857666,13.74678897857666,13.74678897857666,30000.0
2002-10-21,14.1271350333673,14.1271350333673,13.420778126244857,13.69245433807373,225000.0
2002-10-22,13.475113181783202,13.475113181783202,13.420777320861816,13.420777320861816,75000.0
2002-10-23,12.551414845684448,13.475111961364746,12.551414845684448,13.475111961364746,82500.0
2002-10-24,13.094768465450759,13.583785057067871,13.094768465450759,13.583785057067871,412500.0
2002-10-25,13.583785057067871,13.583785057067871,13.31210882738261,13.583785057067871,517500.0
2002-10-28,13.583783978711367,13.583783978711367,13.312107770593279,13.366443634033203,735000.0
2002-10-29,13.040434837341309,13.366445397366647,13.040434837341309,13.040434837341309,277500.0
2002-10-30,13.040434152238241,13.583785057067871,13.040434152238241,13.583785057067871,195000.0
2002-10-31,13.149105024016421,13.149105024016421,13.040434837341309,13.040434837341309,60000.0
2002-11-01,13.149101257324219,13.149101257324219,13.149101257324219,13.149101257324219,60000.0
2002-11-04,13.583782118824749,13.583782118824749,13.312105947904465,13.475111961364746,255000.0
2002-11-05,13.312105947904465,14.072798604665037,13.312105947904465,13.475111961364746,390000.0
2002-11-06,13.475111961364746,13.475111961364746,13.475111961364746,13.475111961364746,0.0
2002-11-07,14.344474522864747,14.344474522864747,13.149101257324219,13.149101257324219,162300.0
2002-11-08,12.551416735657718,13.69245433807373,12.497081648746022,13.69245433807373,528750.0
2002-11-11,13.094768465450759,13.692455238033796,13.094768465450759,13.583785057067871,285000.0
2002-11-12,13.312106132507324,13.312106132507324,13.312106132507324,13.312106132507324,15000.0
2002-11-13,13.58378334908528,13.58378334908528,13.040432512574892,13.420777320861816,120000.0
2002-11-14,13.58378357341833,13.69245374251507,13.203438758850098,13.203438758850098,495000.0
2002-11-15,13.366441989261094,13.366441989261094,13.312106132507324,13.312106132507324,150000.0
2002-11-18,13.583785057067871,13.583785057067871,13.583785057067871,13.583785057067871,45000.0
2002-11-19,13.583785057067871,13.583785057067871,13.583785057067871,13.583785057067871,0.0
2002-11-20,13.094767570495605,13.094767570495605,13.094767570495605,13.094767570495605,189750.0
2002-11-21,13.040433993737174,13.801125251252769,13.040433993737174,13.257774353027344,1020300.0
2002-11-22,13.040433260996538,13.257773608074377,13.040433260996538,13.094767570495605,586500.0
2002-11-25,13.040434837341309,13.583785770716872,13.040434837341309,13.040434837341309,376500.0
2002-11-26,13.149103434535457,13.149103434535457,13.040433260996538,13.094767570495605,142500.0
2002-11-27,13.040434837341309,13.040434837341309,12.986099744003752,13.040434837341309,660000.0
2002-11-28,13.094769153408379,13.094769153408379,13.040434837341309,13.040434837341309,480000.0
2002-11-29,13.040434152238241,13.583785057067871,13.040434152238241,13.583785057067871,300000.0
2002-12-02,13.63812263870932,14.018469097158231,13.63812263870932,13.855463027954102,240000.0
2002-12-03,13.692455071607684,13.692455071607684,13.257774353027344,13.257774353027344,231000.0
2002-12-04,13.257774353027344,13.257774353027344,13.257774353027344,13.257774353027344,0.0
2002-12-05,13.040434837341309,13.47511558404176,13.040434837341309,13.040434837341309,210000.0
2002-12-06,13.094768995711178,14.127136533962677,13.040434680298443,14.018467903137207,936000.0
2002-12-09,14.018469097158231,14.561820070270187,13.692456958749972,13.855463027954102,951000.0
2002-12-10,13.638117974825027,13.909792591204756,13.312105947904465,13.475111961364746,473100.0
2002-12-11,13.312106132507324,13.312106132507324,13.312106132507324,13.312106132507324,390000.0
2002-12-12,13.040433993737174,14.127135790188024,13.040433993737174,13.257774353027344,150000.0
2002-12-13,13.09476540228123,13.149101257324219,13.09476540228123,13.149101257324219,285000.0
2002-12-16,13.257775210691534,13.257775210691534,13.040434837341309,13.040434837341309,172500.0
2002-12-17,13.040434837341309,13.040434837341309,13.040434837341309,13.040434837341309,105000.0
2002-12-18,13.04043440280654,13.04043440280654,12.497082710266113,12.497082710266113,1140000.0
2002-12-19,12.22540725263113,12.497082710266113,12.22540725263113,12.497082710266113,120000.0
2002-12-20,12.497082710266113,12.497082710266113,12.497082710266113,12.497082710266113,0.0
2002-12-23,12.225406919658212,12.768757820129395,12.225406919658212,12.768757820129395,30300.0
2002-12-24,11.573384284973145,12.714422653912708,11.519049198573201,11.573384284973145,514500.0
2002-12-25,11.573384284973145,11.573384284973145,11.573384284973145,11.573384284973145,0.0
2002-12-26,12.551416460335252,12.660086631774902,12.551416460335252,12.660086631774902,52500.0
2002-12-27,12.76875566634382,13.203437867941089,11.519048028785631,11.953728675842285,457350.0
2002-12-30,12.27973878872819,12.986096373314222,12.062399249061409,12.11673355102539,543000.0
2002-12-31,12.76875859338304,13.040434837341309,12.76875859338304,13.040434837341309,810000.0
2003-01-01,13.257775187764869,14.344478607177733,13.14910500127768,14.344478607177734,1331250.0
2003-01-02,14.887825812786849,14.887825812786849,13.638118203749416,13.801122665405273,990300.0
2003-01-03,14.344475016366351,15.213836290639147,13.801122665405273,13.801122665405273,45000.0
2003-01-06,13.583782346837076,13.909792824689374,13.583782346837076,13.801122665405273,238500.0
2003-01-07,13.312109526758604,13.529451454649802,13.040434837341309,13.040434837341309,195150.0
2003-01-08,12.66008478009941,13.149101257324219,12.605749702326683,13.149101257324219,135000.0
2003-01-09,13.583783461646318,13.583783461646318,12.823091506958008,12.823091506958008,330000.0
2003-01-10,13.20343711236721,13.20343711236721,13.040431101778765,13.149101257324219,690000.0
2003-01-13,13.040434837341309,13.094769153408379,13.040434837341309,13.040434837341309,645000.0
2003-01-14,13.094767570495605,13.312107917573444,13.094767570495605,13.094767570495605,120000.0
2003-01-15,13.094767570495605,13.094767570495605,13.094767570495605,13.094767570495605,210000.0
2003-01-16,13.20344009504722,13.20344009504722,12.768757820129395,12.768757820129395,390000.0
2003-01-17,13.52945063532993,13.58378494810661,12.768757820129395,12.768757820129395,577500.0
2003-01-20,13.040433315803028,13.040433315803028,12.823092190541354,12.87742805480957,600000.0
2003-01-21,13.040433315803028,13.040433315803028,12.87742805480957,12.87742805480957,240000.0
2003-01-22,12.87742805480957,13.040433315803028,12.768757103543535,12.87742805480957,435150.0
2003-01-23,12.76875859338304,13.040434837341309,12.76875859338304,13.040434837341309,1372500.0
2003-01-24,13.040432483093605,13.855459513286956,12.497080870541255,12.605751037597656,2182650.0
2003-01-27,12.497082710266113,13.094768717063076,12.497082710266113,12.497082710266113,202500.0
2003-01-28,12.497083126695259,13.040434837341309,12.497083126695259,13.040434837341309,697500.0
2003-01-29,13.040433315803028,13.149103489798668,12.87742805480957,12.87742805480957,375000.0
2003-01-30,12.605751037597656,12.605751037597656,12.605751037597656,12.605751037597656,135000.0
2003-01-31,13.149103489798668,13.583784185781225,12.71442279381611,12.87742805480957,421500.0
2003-02-03,13.312106080498022,13.312106080498022,12.279738797074957,12.986096382141113,150000.0
2003-02-04,12.388412879620773,12.388412879620773,12.225407600402832,12.225407600402832,322500.0
2003-02-05,12.225406919658212,12.768757820129395,12.225406919658212,12.768757820129395,870000.0
2003-02-06,13.257773071662678,13.257773071662678,12.605751279539682,12.714422225952148,240150.0
2003-02-07,12.116736016362704,12.279741287231445,11.953730745493962,12.279741287231445,315000.0
2003-02-10,12.062400130494554,12.062400130494554,12.008064270019531,12.008064270019531,78750.0
2003-02-11,12.605753251911361,12.714424215327139,12.225407600402832,12.225407600402832,375000.0
2003-02-12,12.062401703343566,12.768757877108115,12.062401703343566,12.279741287231445,467250.0
2003-02-13,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0.0
2003-02-14,12.442745181051329,12.551415342815492,11.953728675842285,11.953728675842285,993000.0
2003-02-17,12.279740448437089,12.279740448437089,12.008065015546565,12.17107105255127,225000.0
2003-02-18,12.171070990473034,12.171070990473034,12.008064954299739,12.062400817871094,277500.0
2003-02-19,12.8230906682893,12.8230906682893,11.84505844116211,11.84505844116211,150000.0
2003-02-20,11.899394298980019,11.899394298980019,11.62771811897169,11.84505844116211,76050.0
2003-02-21,11.573385113466896,12.279741287231445,11.519050023177316,12.279741287231445,195000.0
2003-02-24,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0.0
2003-02-25,11.464713334902871,11.899395580643185,11.464713334902871,11.573384284973145,172500.0
2003-02-26,11.410379409790039,11.410379409790039,11.410379409790039,11.410379409790039,15000.0
2003-02-27,12.062398398625492,12.062398398625492,11.41037671651353,11.627717018127441,120000.0
2003-02-28,12.497083153108948,12.605753340013745,11.464714822972402,11.736391067504883,270000.0
2003-03-03,11.464713720748218,11.464713720748218,11.410379409790039,11.410379409790039,1200000.0
2003-03-04,10.975699380918945,10.975699380918945,10.867029190063477,10.867029190063477,627600.0
2003-03-05,10.378009280253343,10.867025762115713,10.323674201965332,10.323674201965332,221550.0
2003-03-06,10.378009280253343,10.378009280253343,10.323674201965332,10.323674201965332,30000.0
2003-03-07,9.780325265142558,9.834659576416016,9.780325265142558,9.834659576416016,105000.0
2003-03-10,9.99766561931806,10.052000707861934,9.780325265142558,9.834659576416016,180000.0
2003-03-11,10.215003192645195,10.867024854941107,10.215003192645195,10.812689781188965,600000.0
2003-03-12,10.595352346373383,11.899396022989043,10.595352346373383,10.92136287689209,4083000.0
2003-03-13,10.867025614118582,11.356042089321077,10.432344993734374,11.193036079406738,1356300.0
2003-03-14,11.193036079406738,11.193036079406738,11.193036079406738,11.193036079406738,0.0
2003-03-17,10.106334755068882,10.541016195901578,10.106334755068882,10.215004920959473,195300.0
2003-03-18,10.215004920959473,10.215004920959473,10.215004920959473,10.215004920959473,0.0
2003-03-19,9.99766496081133,10.052000045776367,9.99766496081133,10.052000045776367,105000.0
2003-03-20,10.160669190654524,10.64968490600586,10.160669190654524,10.64968490600586,360000.0
2003-03-21,11.410377322266093,11.410377322266093,10.323674201965332,10.323674201965332,210000.0
2003-03-24,10.323674201965332,10.323674201965332,10.323674201965332,10.323674201965332,30000.0
2003-03-25,9.888994145072047,9.888994145072047,9.78032398223877,9.78032398223877,120000.0
2003-03-26,9.617318737988853,10.43234573650875,9.617318737988853,9.78032398223877,417450.0
2003-03-27,9.888994287203955,10.051999533796703,9.888994287203955,9.997664451599121,225000.0
2003-03-28,9.997664307905325,9.997664307905325,9.78032398223877,9.78032398223877,254250.0
2003-03-31,9.78032398223877,9.78032398223877,9.78032398223877,9.78032398223877,30000.0
2003-04-01,9.78032398223877,9.78032398223877,9.78032398223877,9.78032398223877,0.0
2003-04-02,9.943329226488686,9.943329226488686,9.78032398223877,9.78032398223877,82500.0
2003-04-03,9.780324122808791,9.997664451599121,9.780324122808791,9.997664451599121,390000.0
2003-04-04,9.943329506232997,10.215004920959473,9.943329506232997,10.215004920959473,330000.0
2003-04-07,9.780326504238284,10.867029190063477,9.780326504238284,10.867029190063477,310200.0
2003-04-08,10.867029190063477,10.867029190063477,10.867029190063477,10.867029190063477,150000.0
2003-04-09,10.867029190063477,10.867029190063477,10.867029190063477,10.867029190063477,0.0
2003-04-10,10.486680040655074,10.486680040655074,9.78032398223877,9.78032398223877,345000.0
2003-04-11,10.32367471515358,10.378009796142578,10.32367471515358,10.378009796142578,210000.0
2003-04-14,10.378009796142578,10.378009796142578,10.378009796142578,10.378009796142578,0.0
2003-04-15,11.13870413466863,11.13870413466863,10.052001500797918,10.10633659362793,150000.0
2003-04-16,10.323675867004185,10.323675867004185,9.888995170593262,9.888995170593262,180000.0
2003-04-17,9.834658286385093,9.997664307905325,9.78032398223877,9.78032398223877,420000.0
2003-04-18,9.78032398223877,9.78032398223877,9.78032398223877,9.78032398223877,0.0
2003-04-21,9.888995170593262,9.888995170593262,9.888995170593262,9.888995170593262,60000.0
2003-04-22,9.834658928645851,10.106335130741405,9.780324620951179,10.052000045776367,1754850.0
2003-04-23,10.215006216073053,10.649686934746578,10.215006216073053,10.541017532348633,394650.0
2003-04-24,9.997664319788413,10.975696563720703,9.997664319788413,10.975696563720703,420000.0
2003-04-25,10.541014412428254,10.867024854941107,10.486678561405906,10.812689781188965,907800.0
2003-04-28,10.32367728504283,10.432348251342773,10.32367728504283,10.432348251342773,247200.0
2003-04-29,10.59535026550293,10.59535026550293,10.59535026550293,10.59535026550293,30000.0
2003-04-30,10.649687521928048,11.193039227498643,9.997666407967905,10.10633659362793,825300.0
2003-05-01,10.10633659362793,10.10633659362793,10.10633659362793,10.10633659362793,0.0
2003-05-02,10.106333888813289,10.649684671693398,10.106333888813289,10.323674201965332,375000.0
2003-05-05,10.378008101912965,11.356040954589844,10.378008101912965,11.356040954589844,930000.0
2003-05-06,12.442747618739117,12.497082710266113,12.279741566887667,12.497082710266113,5249700.0
2003-05-07,13.420779648001067,13.420779648001067,12.171072507330186,12.225407600402832,2763000.0
2003-05-08,12.279740781789371,12.55141699932535,11.899395942687988,11.899395942687988,105000.0
2003-05-09,11.953729127486888,12.87742709192273,11.953729127486888,12.388410568237305,1589100.0
2003-05-12,12.551418158838715,12.551418158838715,11.953731357769115,12.225407600402832,846450.0
2003-05-13,12.279740129641663,12.497081247582058,12.225405821744525,12.44274616241455,937500.0
2003-05-14,12.660085982912353,12.768756148782373,12.279739625096948,12.388410568237305,885000.0
2003-05-15,12.551416086451594,12.931761675160573,12.551416086451594,12.823091506958008,727500.0
2003-05-16,11.953729971066565,13.203439298575308,11.845059797527647,13.094767570495605,589500.0
2003-05-19,13.31210712346426,13.583783318375609,12.605751037597656,12.605751037597656,1260750.0
2003-05-20,12.660085129243635,13.094765763413227,12.33407465361644,12.986096382141113,517500.0
2003-05-21,12.225405380108601,13.040432405449174,11.953729186814849,12.008064270019531,583200.0
2003-05-22,12.008065835783542,12.605752606239372,12.008065835783542,12.279741287231445,405600.0
2003-05-23,12.823091295360104,12.823091295360104,12.008064270019531,12.008064270019531,445800.0
2003-05-26,12.225406974212309,12.497082425660212,12.171071883922727,12.279741287231445,375000.0
2003-05-27,12.225404812694372,12.388410054742902,12.11673387405838,12.334074974060059,390000.0
2003-05-28,11.573384346277805,12.986098154700281,11.138702875505356,11.68205451965332,578100.0
2003-05-29,11.519049259590048,11.68205451965332,11.519049259590048,11.68205451965332,240000.0
2003-05-30,11.464712829520778,11.682053942810205,11.464712829520778,11.519048690795898,420000.0
2003-06-02,11.627716315183319,11.627716315183319,11.301705105200966,11.356040954589844,345000.0
2003-06-03,11.519050961868066,11.519050961868066,11.193039616293381,11.24737548828125,532650.0
2003-06-04,11.193037189126413,12.388410568237305,10.975696857386374,12.388410568237305,462000.0
2003-06-05,11.68205451965332,11.953729953092108,11.68205451965332,11.68205451965332,367350.0
2003-06-06,11.736389026814974,11.736389026814974,11.356043438781594,11.519048690795898,1080000.0
2003-06-09,11.682053271431878,12.49708026193341,11.682053271431878,11.953728675842285,940500.0
2003-06-10,12.66008834498401,13.149104959908316,11.953731357769115,12.225407600402832,2558850.0
2003-06-11,12.49708079613201,12.823091295360104,11.953729186814849,12.008064270019531,721500.0
2003-06-12,12.605751482540784,12.823091824325012,12.497081311648671,12.551416397094727,780000.0
2003-06-13,12.931763194001869,13.855461286753131,12.823093013035944,13.583785057067871,2148900.0
2003-06-16,13.855459862134056,14.942161560058594,13.855459862134056,14.942161560058594,1624350.0
2003-06-17,16.0288636331228,16.0288636331228,14.45314550980293,14.724820137023926,4406850.0
2003-06-18,15.213836489513987,15.213836489513987,14.12713332792706,14.507479667663574,1885950.0
2003-06-19,14.12713605366871,15.974532251172095,14.12713605366871,14.996499061584473,7900200.0
2003-06-20,14.942163029150931,16.191872436444907,14.887828716182996,15.26817512512207,3398700.0
2003-06-23,16.191872436444907,16.191872436444907,15.213839257613254,15.26817512512207,1375050.0
2003-06-24,15.213835551282243,16.8438894158675,15.213835551282243,16.680883407592773,24719700.0
2003-06-25,16.843894109495633,18.365278244018555,16.191873003789066,18.365278244018555,36062100.0
2003-06-26,18.854295089235087,20.21267318725586,18.473948662154527,20.21267318725586,22864950.0
2003-06-27,21.19070128420859,22.277402877807617,20.538680328049175,22.277402877807617,30652650.0
2003-06-30,24.233467994012102,24.233467994012102,20.810354209494946,21.19070053100586,21173700.0
2003-07-01,22.27740208597914,23.092429029479366,20.75601835447602,21.19070053100586,10971300.0
2003-07-02,21.84272746380053,22.7664248165214,21.082036166370795,21.40804672241211,9069000.0
2003-07-03,21.625386075745247,21.73405625597999,20.647352899091683,20.701688766479492,4491900.0
2003-07-04,20.919027143298667,20.973363005534072,19.83232388945718,20.104000091552734,2147850.0
2003-07-07,20.103997621050556,22.00572769294175,20.103997621050556,20.647348403930664,5744850.0
2003-07-08,20.647348122736123,22.712084178642154,19.995327192159813,22.386072158813477,9417150.0
2003-07-09,22.16873475885925,22.16873475885925,21.02769572876131,21.13636589050293,2919900.0
2003-07-10,20.701690492283717,21.516717689259778,20.049669356519274,20.267009735107422,951600.0
2003-07-11,20.21267026148281,21.190703345394223,19.83232388945718,20.104000091552734,2212950.0
2003-07-14,20.5386841619524,20.64735278705661,19.886661529541016,19.886661529541016,1206000.0
2003-07-15,20.430011219999198,20.430011219999198,18.473946547484072,18.962963104248047,2284050.0
2003-07-16,19.56065267979126,20.864696502685547,19.017300180103057,20.864696502685547,8741550.0
2003-07-17,21.516713475727755,22.92942721444564,21.02769694239607,22.0600643157959,12461400.0
2003-07-18,21.190700741351318,21.842721680807447,20.484343946336903,20.647348403930664,3186000.0
2003-07-21,20.64735094120311,21.027697313228742,19.99532992162266,20.104000091552734,715500.0
2003-07-22,20.32134304534493,20.430013229253234,19.07163515312891,20.15833854675293,1833750.0
2003-07-23,20.864691219639106,21.734052511747905,20.810355361612,21.516712188720703,2875350.0
2003-07-24,21.40804688290353,22.92943104370944,21.190706510579968,22.440414428710938,8170500.0
2003-07-25,22.16873892018498,24.722488977751453,22.00573286970414,24.559484481811523,20670000.0
2003-07-28,24.99416067685628,26.406875897518876,23.635782869219288,25.483177185058594,18717600.0
2003-07-29,26.950230270045026,26.950230270045026,23.961797904248833,24.994165420532227,10525050.0
2003-07-30,25.80918710740385,25.80918710740385,23.907456974706932,24.233469009399414,5235750.0
2003-07-31,24.93983181572997,25.537517062258605,24.016132901683523,24.450815200805664,7659900.0
2003-08-01,24.233470784237415,24.45081112025649,22.38607481899387,23.038097381591797,6435300.0
2003-08-04,23.79879301249867,23.79879301249867,22.82075982668167,22.92943000793457,3296250.0
2003-08-05,22.820758899881135,23.798792045978086,20.64735225400809,21.84272575378418,6589950.0
2003-08-06,21.190704692746767,23.038099253560272,21.190704692746767,21.84272575378418,1016250.0
2003-08-07,23.309773578885995,23.309773578885995,22.27740465098433,23.038097381591797,1909050.0
2003-08-08,22.440408013631764,23.201099099304127,21.951391538429267,22.386072158813477,1981650.0
2003-08-11,21.73405614270755,21.73405614270755,20.430012432146107,21.082035064697266,7398150.0
2003-08-12,21.462376375727793,21.67971825375165,20.64734938539533,21.13636589050293,2010000.0
2003-08-13,21.408045046425904,22.440412503672224,21.082034515907196,21.84272575378418,2346750.0
2003-08-14,22.27740854263437,22.27740854263437,21.190706672702582,21.46238136291504,3670050.0
2003-08-15,21.46238136291504,21.46238136291504,21.46238136291504,21.46238136291504,0.0
2003-08-18,21.7340533458203,23.63578357710057,21.190702517400513,21.788389205932617,4291950.0
2003-08-19,20.701685057871536,22.766419666985186,20.647349200217732,21.29937171936035,3161400.0
2003-08-20,20.593013060567376,21.57104442024708,20.593013060567376,20.919023513793945,675000.0
2003-08-21,20.75602229919951,21.190704558341583,20.75602229919951,21.027698516845703,1245000.0
2003-08-22,21.734052604627763,21.734052604627763,20.64734943030716,20.756019592285156,840750.0
2003-08-25,21.734051524231425,22.277402307111537,20.103997621050556,20.647348403930664,2392800.0
2003-08-26,20.864692467645977,22.60341671040475,20.864692467645977,22.0600643157959,4215900.0
2003-08-27,23.63578554782347,23.63578554782347,21.78839102262202,22.168737411499023,7670100.0
2003-08-28,22.494751973454612,23.7987958590032,22.386080224662905,23.41844940185547,6791250.0
2003-08-29,23.90745504859292,25.809185028076172,22.820753535637174,25.809185028076172,10463250.0
2003-09-01,28.199937925436455,28.417278289794922,27.27624215418341,28.417278289794922,5472900.0
2003-09-02,30.047332577024356,30.047332577024356,26.624217952026186,28.417278289794922,17235150.0
2003-09-03,28.797621042580733,29.99299444908097,27.765253665890782,28.254268646240234,9597600.0
2003-09-04,29.123632640908045,30.319006028474597,28.797620586451213,29.93865966796875,8301150.0
2003-09-05,30.427682846791868,32.98143633789007,30.427682846791868,32.872764587402344,18499500.0
2003-09-08,34.774475669814024,34.883147363663724,32.70974146839512,33.25309371948242,10558200.0
2003-09-09,33.85078805157833,33.85078805157833,31.56871304646498,31.89472198486328,5643150.0
2003-09-10,30.645015645923316,32.00339509050879,30.645015645923316,31.025362014770508,2782200.0
2003-09-11,31.51438417895012,32.98143568137986,30.971034764573766,31.13404083251953,2946900.0
2003-09-12,32.98142840009467,33.3074373549313,29.558314165280557,29.884323120117188,2715900.0
