Date,Open,High,Low,Close,Volume
2003-07-07,19.970922418738642,20.491903356407843,18.75530216302204,20.231412887573242,3654417.0
2003-07-08,20.75239244344771,20.83922307698886,19.189449734508397,19.449941635131836,2624569.0
2003-07-09,19.363112565683622,19.797262870191577,18.49481195666771,18.75530242919922,2894077.0
2003-07-10,18.928962317518984,19.189451341692184,18.321150730091716,18.49481201171875,1788381.0
2003-07-11,18.407981370905233,19.449943264132735,18.407981370905233,18.49481201171875,1829012.0
2003-07-14,19.10261966148438,19.449940730358716,18.40797897286919,19.015789031982422,2215126.0
2003-07-15,19.015791900988347,19.536772858336064,18.06066062889543,18.92896270751953,2406232.0
2003-07-16,19.015784817857778,19.7972559627916,18.75529588534634,19.62359619140625,3095117.0
2003-07-17,19.97092013728918,20.49190101544227,19.10261963978969,19.27627944946289,3804016.0
2003-07-18,19.363115499713587,19.53677535800415,18.407984105414656,18.842134475708008,2426476.0
2003-07-21,19.449938242533992,19.97091760550725,17.88699580621432,18.06065559387207,1584932.0
2003-07-22,17.88699963276333,17.973830269734457,17.45284934617494,17.626510620117188,1800537.0
2003-07-23,18.06065991772037,18.49481166450367,17.626511069204373,17.8001708984375,1770111.0
2003-07-24,17.97383123504715,18.234321710816957,17.626511566776536,17.713340759277344,902192.0
2003-07-25,17.97382955973367,19.797261271029313,17.80016974178493,19.449941635131836,3856860.0
2003-07-28,20.839223998270676,21.012883823896747,19.88409278362686,20.05775260925293,3935937.0
2003-07-29,20.231408591153066,20.491899004668916,19.449938799738863,20.318239212036133,2669416.0
2003-07-30,20.665562714502382,20.752391896622022,19.97092056274414,19.97092056274414,2175673.0
2003-07-31,20.14458090692679,20.405071358416677,19.36311100159069,19.449941635131836,1676386.0
2003-08-01,18.5816387616366,19.710431147346124,17.886998073810314,19.27627944946289,1566306.0
2003-08-04,19.276280368049544,19.797261271029313,19.015789916559658,19.449941635131836,2064377.0
2003-08-05,19.62360303821513,19.797262870191577,18.66847178864416,18.75530242919922,1555648.0
2003-08-06,18.147491271497955,19.44994366486725,18.147491271497955,18.92896270751953,1668336.0
2003-08-07,19.015788043619647,19.970919121963416,19.015788043619647,19.710430145263672,1522376.0
2003-08-08,20.318242982360495,20.665564081209528,19.79726205865375,20.578733444213867,3677821.0
2003-08-11,20.665561612490805,22.923143413349983,20.491900359245147,22.402162551879883,10334873.0
2003-08-12,22.83631351162308,26.222687769539384,22.83631351162308,25.788536071777344,16496805.0
2003-08-13,26.743668384846863,30.998341649093593,25.70170663906662,29.609060287475586,17163006.0
2003-08-14,32.04030647107292,35.600340845444045,31.953474385076493,35.513511657714844,24814366.0
2003-08-15,35.513511657714844,35.513511657714844,35.513511657714844,35.513511657714844,0.0
2003-08-18,38.03157797873234,39.07353973388672,36.98961912184492,39.07353973388672,1504877.0
2003-08-19,42.980894928179154,42.980894928179154,35.16618728637695,35.16618728637695,14141211.0
2003-08-20,33.86374457486283,35.86083953711401,31.692994095565783,31.779823303222656,10918428.0
2003-08-21,31.51932342836508,33.77690534363084,29.69589032081434,30.737852096557617,9189771.0
2003-08-22,31.95348113718639,32.4744650684527,29.78273069738319,30.824689865112305,7047603.0
2003-08-25,31.432491335078566,31.953469276428223,27.785625457763672,27.785625457763672,6524288.0
2003-08-26,26.570007885598958,30.564193725585938,26.570007885598958,30.564193725585938,11850398.0
2003-08-27,32.99543400405876,33.603246971943996,29.956380757700703,30.564193725585938,8512264.0
2003-08-28,31.172011122770833,31.258840325050834,28.827596576801472,29.08808708190918,3214951.0
2003-08-29,29.60906603102135,31.606157832316644,27.351483742751235,29.435407638549805,9800511.0
2003-09-01,29.522235315596962,29.956384172702403,27.351482335267683,27.61197280883789,4890866.0
2003-09-02,27.872457512950632,28.13294793260064,26.570005414700574,26.830495834350586,2586017.0
2003-09-03,26.743669638640018,28.39344151404747,25.267556130159402,25.8753662109375,9297223.0
2003-09-04,25.875366115601494,27.785628432628055,25.78853693245799,26.483179092407227,6698459.0
2003-09-05,27.264650344848636,27.611969974534926,26.30951774037751,27.264650344848633,4066289.0
2003-09-08,27.78562644361466,28.046116872665227,26.04902551545546,26.222686767578125,4017637.0
2003-09-09,26.483175190286914,26.74366559960296,24.312422745408757,24.486083984375,4867939.0
2003-09-10,24.312430003952823,24.399259200225725,22.14167691099025,23.96510887145996,7472892.0
2003-09-11,23.96510887145996,25.18073066148435,23.530958542694194,23.96510887145996,4709365.0
2003-09-12,24.57291159306716,24.57291159306716,22.92314007166737,23.096799850463867,2685992.0
2003-09-15,23.617784594846125,23.617784594846125,22.054841976294448,22.315332412719727,3824831.0
2003-09-16,22.48899570716892,24.572917938232422,21.968014787119646,24.572917938232422,5140702.0
2003-09-17,25.528051457300123,26.65684265110811,24.920241260367764,25.267560958862305,8858714.0
2003-09-18,25.70170445838874,25.70170445838874,23.444121350455482,23.617782592773438,4611976.0
2003-09-19,24.138767759966267,24.83340999752249,23.18363649474358,23.878278732299805,4165629.0
2003-09-22,23.965104170895025,23.965104170895025,21.881182132083868,22.836313247680664,3155284.0
2003-09-23,22.57582315116064,25.180726101127927,22.488993970612942,24.74657440185547,4275938.0
2003-09-24,25.875367916617005,25.875367916617005,23.44412598410593,24.225597381591797,4261986.0
2003-09-25,23.965107206769947,25.962200319328737,23.530956908161595,25.180728912353516,6675203.0
2003-09-26,25.354385373956557,26.483176225703016,25.007062882444757,25.61487579345703,6033306.0
2003-09-29,26.309517041315935,27.959288861324097,24.486086860212374,24.74657440185547,6068109.0
2003-09-30,24.833407403749202,25.093897853341932,24.57291695415647,24.920236587524414,2283323.0
2003-10-01,24.65974523404043,25.180726114129584,24.225594983677297,24.31242561340332,2637903.0
2003-10-02,24.31242561340332,24.31242561340332,24.31242561340332,24.31242561340332,0.0
2003-10-03,24.92023273439065,25.180723143706693,24.312422745408757,24.486083984375,2740066.0
2003-10-06,24.833411277649105,25.18073096519735,24.39925949451314,24.65974998474121,3865954.0
2003-10-07,25.093894954456086,26.483176225703016,24.659743289199714,25.61487579345703,8122076.0
2003-10-08,26.049026578041683,26.049026578041683,24.659745199189686,25.007064819335938,3665967.0
2003-10-09,24.833412060311037,25.70171275568121,24.486092361816493,25.267560958862305,2066277.0
2003-10-10,25.528049484717126,26.48318220460741,25.267559006407723,25.35439109802246,3961200.0
2003-10-13,25.8753662109375,26.04902747613142,25.441217395353323,25.8753662109375,2537363.0
2003-10-14,26.222688557522698,28.480270497884185,25.701707663859732,27.264650344848633,14321461.0
2003-10-15,27.351477598798862,29.261739774756894,26.917325918608324,28.219778060913086,10191482.0
2003-10-16,28.567106246948242,29.261748564252876,28.219786537429787,28.567106246948242,5878289.0
2003-10-17,28.653933347834677,30.216873217064077,27.95929115174711,29.782724380493164,8842415.0
2003-10-20,30.216867424127,32.12712947431357,29.782718670787624,30.303699493408203,12842214.0
2003-10-21,33.169095642583834,33.169095642583834,27.264650344848636,27.264650344848633,17642588.0
2003-10-22,27.78563169788702,28.914422804471965,24.57291966309425,25.35439109802246,12150073.0
2003-10-23,26.049028568233815,26.570009487390557,24.65974708323824,24.83340835571289,7918877.0
2003-10-24,24.92024047496928,25.007069672289454,23.791449316736824,24.65974998474121,4370283.0
2003-10-27,25.093900474322652,25.180729667166908,23.617788255499644,23.878278732299805,2648380.0
2003-10-28,24.22559559060399,24.22559559060399,23.096804621553414,23.18363380432129,2611147.0
2003-10-29,23.704615644661963,23.704615644661963,22.92314432149723,23.270463943481445,1749566.0
2003-10-30,23.617782592773438,24.225592593486226,23.009971142927295,23.617782592773438,2854916.0
2003-10-31,23.61778501459916,23.965104636583376,22.92314432149723,23.270463943481445,1977525.0
2003-11-03,23.61778563394999,23.61778563394999,21.794353947881586,21.968013763427734,3067620.0
2003-11-04,22.05484460222494,24.051937702888804,21.360203838762214,23.44412612915039,5372553.0
2003-11-05,24.31242570770109,24.31242570770109,22.92314432149723,23.270463943481445,2288136.0
2003-11-06,23.444124522876788,25.441217486709874,23.270464706192815,24.920236587524414,5894633.0
2003-11-07,25.180728045534174,26.049028612860567,24.312427478207784,24.572917938232422,3637940.0
2003-11-10,24.572917938232422,25.180728045534174,24.39925666546026,24.572917938232422,1326905.0
2003-11-11,24.74657440185547,25.354387360490303,24.486086860212374,24.74657440185547,2360184.0
2003-11-12,25.18072412820066,26.74366664520349,25.18072412820066,25.61487579345703,5710756.0
2003-11-13,26.049029354419023,26.396351909850853,23.09680647198585,23.44412612915039,6994683.0
2003-11-14,21.09971046447754,21.9680123860328,21.09971046447754,21.09971046447754,5519889.0
2003-11-17,21.9680123860328,22.22850136845259,20.75239085516219,21.09971046447754,4339256.0
2003-11-18,21.273371716853543,21.62069132614579,20.57873104913561,20.66556167602539,2437956.0
2003-11-19,20.83922003906783,20.83922003906783,20.144577970270003,20.318239212036133,1813908.0
2003-11-20,20.665563191474437,21.447033094255538,20.05775165694075,20.144580841064453,3039234.0
2003-11-21,20.231406115821553,20.318236726080812,19.102615428117037,19.62359619140625,2075264.0
2003-11-24,20.405072665948563,20.839224412340652,19.797262539613477,20.49190330505371,3338956.0
2003-11-25,21.186542643617322,21.186542643617322,20.05775165694075,20.144580841064453,1952136.0
2003-11-26,20.144580841064453,20.144580841064453,20.144580841064453,20.144580841064453,0.0
2003-11-27,20.491901451996064,20.491901451996064,19.8840913806245,19.97092056274414,1812593.0
2003-11-28,20.231412434878997,20.40507226050507,19.970921971873082,20.05775260925293,1549653.0
2003-12-01,20.231408591153066,20.752389418184766,20.057748798520283,20.318239212036133,1918634.0
2003-12-02,19.102620487645137,20.75239237559814,19.102620487645137,20.144580841064453,1124595.0
2003-12-03,20.318241638623263,20.405070820742903,19.79726074937134,19.97092056274414,1099066.0
2003-12-04,19.710430145263672,20.23140954779657,19.53676889528596,19.710430145263672,1050918.0
2003-12-05,20.318241183309148,20.318241183309148,19.449940686769484,19.53676986694336,1040668.0
2003-12-08,19.276279428154762,19.970920115213193,19.1894487988474,19.53676986694336,900421.0
2003-12-09,19.970921971873082,20.318243072258845,19.623602320620943,20.05775260925293,1814638.0
2003-12-10,20.318243475977066,21.186544070493945,20.14458219776677,20.49190330505371,3236408.0
2003-12-11,21.012884190079557,21.533865125170305,20.57873389388181,20.75239372253418,1959944.0
2003-12-12,20.839226708663713,21.186546405088972,20.491905563104645,20.926055908203125,1291737.0
2003-12-15,21.09971233466466,21.62069324394862,20.752392694564403,21.36020278930664,1830811.0
2003-12-16,21.53386066692586,21.53386066692586,20.665560254298207,20.83922004699707,1739662.0
2003-12-17,21.099710463073976,21.273371716853543,20.491900422245823,20.66556167602539,1395242.0
2003-12-18,20.752389426080967,21.186539632394794,20.578729633382103,20.83922004699707,1299351.0
2003-12-19,21.012881285317636,21.273371716853543,20.491900422245823,20.66556167602539,1696354.0
2003-12-22,20.83922436142719,20.92605355118655,20.66556453277482,20.75239372253418,990769.0
2003-12-23,20.839224922922803,20.926054115021703,20.318243973794655,20.405073165893555,1091938.0
2003-12-24,20.491900423608953,21.533862149821893,20.31824061895128,21.09971046447754,1921319.0
2003-12-25,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0.0
2003-12-26,21.273372944692216,23.27046443622269,21.273372944692216,23.18363380432129,4104515.0
2003-12-29,23.791441926776667,25.09389397335689,23.617782136943745,24.486083984375,4092094.0
2003-12-30,25.09389855262382,25.180727738818668,23.009974897810082,23.357295989990234,3567758.0
2003-12-31,23.444122798575002,23.617784051619832,22.662652956407012,22.92314338684082,2244300.0
2004-01-01,23.357295989990234,23.791446268365235,23.096805533138518,23.357295989990234,1566224.0
2004-01-02,23.70461557495991,24.486086895826773,23.617784945152426,24.05193519592285,2408814.0
2004-01-05,24.399255405273262,25.70170763812664,22.83631417498274,23.18363380432129,2236882.0
2004-01-06,24.312427399075556,24.312427399075556,21.707524256441232,22.05484390258789,1918658.0
2004-01-07,22.402164997868145,22.402164997868145,21.533864433367903,22.05484390258789,1513739.0
2004-01-08,22.57582378136019,22.749485045570285,20.83922273232746,22.488994598388672,1392862.0
2004-01-09,22.74948713785212,22.74948713785212,21.53386542224775,21.7075252532959,2028358.0
2004-01-12,22.054847095285933,22.054847095285933,20.926055908203125,20.926055908203125,1423621.0
2004-01-13,21.099711878272643,21.794354041715025,20.665563062104855,21.186542510986328,1958486.0
2004-01-14,21.360202327280152,21.794354041715025,21.099711878272643,21.186542510986328,1703475.0
2004-01-15,21.36020384738429,21.62069431492967,20.66556453277482,20.75239372253418,1264346.0
2004-01-16,20.839224922922803,21.18654458958578,19.97092285799799,20.405073165893555,1446088.0
2004-01-19,20.491902807218207,20.75239326907158,20.057752520507123,20.578733444213867,1520964.0
2004-01-20,21.186541024827463,22.662652982614933,20.926050594092416,22.402162551879883,9137245.0
2004-01-21,22.57582560137441,22.836316069556204,20.318243475977066,20.49190330505371,3605619.0
2004-01-22,20.839222527875183,21.273372785873946,19.79726074937134,19.97092056274414,3779636.0
2004-01-23,20.405068863124427,21.360199918741888,20.144578443489358,21.012880325317383,2424613.0
2004-01-26,21.012880325317383,21.012880325317383,21.012880325317383,21.012880325317383,0.0
2004-01-27,21.27337074495245,21.447030541664706,20.665560731892874,21.012880325317383,1471908.0
2004-01-28,20.839224412340652,21.273374709599093,20.405072665948563,20.49190330505371,1087118.0
2004-01-29,20.665564081209528,20.83922390606724,20.318242982360495,20.578733444213867,993914.0
2004-01-30,20.75239336089083,20.839223998270676,19.970921971873082,20.05775260925293,886499.0
2004-02-02,20.05775260925293,20.05775260925293,20.05775260925293,20.05775260925293,0.0
2004-02-03,20.405073554712253,20.405073554712253,18.321151167624198,18.668472290039062,1583767.0
2004-02-04,18.755302363791152,19.276281857903612,18.581641083286666,19.189451217651367,1605289.0
2004-02-05,19.44994070826958,20.057750766692525,19.10261963978969,19.27627944946289,1698060.0
2004-02-06,19.44994070826958,19.536769888539435,19.10261963978969,19.27627944946289,763719.0
2004-02-09,19.449940686769484,19.797260305731957,19.276279428154762,19.53676986694336,586041.0
2004-02-10,19.623602969778915,19.623602969778915,19.102622026532792,19.189451217651367,732897.0
2004-02-11,19.18945173705968,19.18945173705968,18.755302871448194,18.92896270751953,793685.0
2004-02-12,19.10262107849121,19.5367713599387,18.928961255738933,19.10262107849121,764948.0
2004-02-13,19.015788528936778,19.536769393899455,18.928959350865295,19.363109588623047,1132323.0
2004-02-16,19.710429205360253,20.23140858304994,19.623598584511964,19.797258377075195,1368371.0
2004-02-17,19.710429205360253,20.31823920389823,19.536767963663678,19.797258377075195,1201820.0
2004-02-18,19.970921641386195,19.970921641386195,18.928961255738933,19.10262107849121,1043769.0
2004-02-19,19.2762794713548,19.97092015996999,18.842129222111996,19.015789031982422,1493716.0
2004-02-20,19.102624987710797,19.189454192289134,18.668474617417445,18.842134475708008,649330.0
2004-02-23,19.102622150012344,19.363112623319218,18.321150730091716,18.49481201171875,651119.0
2004-02-24,18.49481201171875,18.755302485025627,18.234321538411876,18.49481201171875,908299.0
2004-02-25,18.668466512274865,18.668466512274865,17.71333553265771,17.886995315551758,720138.0
2004-02-26,18.060659457571965,18.234320731514217,17.45284934617494,17.626510620117188,708283.0
2004-02-27,17.71333694909448,17.973827368832147,16.93186568988147,17.19235610961914,1179678.0
2004-03-01,17.36601343320703,17.36601343320703,16.497713123829975,16.758203506469727,1027624.0
2004-03-02,16.758203506469727,16.758203506469727,16.758203506469727,16.758203506469727,0.0
2004-03-03,17.018700149367202,17.192359985296026,16.671380477509558,16.931869506835938,1069793.0
2004-03-04,17.192358594922844,17.192358594922844,16.324058036365866,16.410888671875,733906.0
2004-03-05,16.3240590343724,16.410889675190113,16.063568561052943,16.237228393554688,789202.0
2004-03-08,16.23722550430485,16.845036983607578,16.150394878937767,16.671377182006836,900281.0
2004-03-09,16.931869115386913,17.018699755910735,16.237228338597365,16.497718811035156,683757.0
2004-03-10,16.063568561052943,16.584549507691857,16.063568561052943,16.237228393554688,509094.0
2004-03-11,16.32405909142528,16.41088973254647,15.889908784086714,15.976737976074219,542811.0
2004-03-12,16.063568215712102,16.063568215712102,15.3689274515051,15.542587280273438,785115.0
2004-03-15,15.803078942001509,15.803078942001509,14.500627954131222,14.674287796020508,961597.0
2004-03-16,15.108436724626554,15.108436724626554,14.153305509083847,14.24013614654541,925985.0
2004-03-17,14.587458215378224,14.761118052692941,14.153306448390847,14.326966285705566,665816.0
2004-03-18,14.240134250279564,14.500624678842819,13.805984019051948,13.979643821716309,663678.0
2004-03-19,13.89281320704049,14.413794064587865,13.63232422740023,13.71915340423584,671127.0
2004-03-22,13.892815352001808,13.892815352001808,12.416704626560149,12.590364456176758,839056.0
2004-03-23,12.590365482598674,12.677196129052621,12.069384502142535,12.329874992370605,909433.0
2004-03-24,12.416703251708954,12.50353243233619,12.069382181799536,12.2430419921875,677378.0
2004-03-25,12.416703166962398,13.545494100480164,12.243041908626216,13.285003662109375,1292517.0
2004-03-26,13.892812728881836,14.326962945517721,13.632323758207008,13.892812728881836,1224150.0
2004-03-29,14.24013614654541,14.413795972334915,13.979645683294343,14.24013614654541,875177.0
2004-03-30,14.58745287941886,14.761112653210393,14.32696104503178,14.41379165649414,598636.0
2004-03-31,14.674286435585982,14.674286435585982,14.066474871622285,14.24013614654541,692245.0
2004-04-01,14.413792199315985,15.282092550106931,14.326961584583593,15.10843276977539,661309.0
2004-04-02,15.629413203242672,16.237223145099566,15.195263037754431,16.150392532348633,890512.0
2004-04-05,16.67137904973393,17.366018333958696,16.41088859358285,17.105527877807617,1029871.0
2004-04-06,17.192354088826974,17.452844477946563,15.889903592362257,16.150392532348633,858963.0
2004-04-07,16.671380206776345,16.671380206776345,15.889908784086714,15.976737976074219,562418.0
2004-04-08,16.063566207885742,16.15039538685009,15.716246593761435,16.063566207885742,426937.0
2004-04-09,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0.0
2004-04-12,16.237226014947897,16.584547078205674,15.88990640082359,16.063566207885742,589897.0
2004-04-13,16.237226014947897,16.324056643045708,15.803075772725778,16.063566207885742,451051.0
2004-04-14,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0.0
2004-04-15,16.237228450304094,16.49771892453397,15.889908784086714,15.976737976074219,444568.0
2004-04-16,16.063568617195404,16.237228450304094,15.889908784086714,15.976737976074219,371235.0
2004-04-19,16.93186917269535,16.93186917269535,15.97673792023523,16.237228393554688,650386.0
2004-04-20,16.1503975937668,17.279190116751515,15.889908572145044,17.018699645996094,1620458.0
2004-04-21,17.01869854678527,18.234320182084268,16.931867912430494,18.147489547729492,1708835.0
2004-04-22,18.321149919351726,18.668471018102608,17.45284934617494,17.626510620117188,1306517.0
2004-04-23,18.0606619341718,18.14749258304973,17.452851739427736,17.539682388305664,771361.0
2004-04-26,17.539682388305664,17.539682388305664,17.539682388305664,17.539682388305664,0.0
2004-04-27,16.931866692329983,16.931866692329983,15.976735579787933,16.063566207885742,717851.0
2004-04-28,15.629419601106177,16.497720287519353,15.629419601106177,16.324060440063477,665649.0
2004-04-29,16.324060440063477,16.845041431564905,16.150399143473802,16.324060440063477,556031.0
2004-04-30,16.410887289502995,16.49771646856448,15.71624661134379,15.803075790405273,451132.0
2004-05-03,16.150392900897877,16.150392900897877,14.847942374711458,15.10843276977539,755191.0
2004-05-04,15.28209259394371,15.803073385566012,15.28209259394371,15.629413604736328,387642.0
2004-05-05,15.889911651611328,15.976740859268201,15.62942113037282,15.889911651611328,384748.0
2004-05-06,16.32405848563235,16.93186860352351,16.237227847733486,16.584548950195312,617973.0
2004-05-07,16.67138321532685,16.758212422983725,15.803080994820512,15.889911651611328,461706.0
2004-05-10,15.88991009685689,16.758210783270066,15.282098457060625,16.324060440063477,1111915.0
2004-05-11,15.716244174635648,16.06356373529873,14.93477298944385,15.10843276977539,841937.0
2004-05-12,14.761117330385918,15.629417923604604,14.761117330385918,15.455758094787598,552348.0
2004-05-13,14.761113251454654,16.150392947225384,14.153301844850889,15.629413604736328,858025.0
2004-05-14,16.150398200344416,16.150398200344416,14.153306448390847,14.326966285705566,924564.0
2004-05-17,13.892815352001808,14.066475181618417,11.461573389968319,12.590364456176758,992446.0
2004-05-18,11.461571225894204,14.066472525709512,10.419609546661377,13.892812728881836,854513.0
2004-05-19,13.979650360197594,15.368932329566269,13.979650360197594,15.195272445678711,863980.0
2004-05-20,15.542592213453828,16.063573314250608,14.847951228769489,15.195272445678711,1009353.0
2004-05-21,15.455758141265854,15.542587331368646,14.934777204114498,15.282096862792969,657040.0
2004-05-24,15.62941649221463,15.80307630512734,15.282095417255698,15.368926048278809,413131.0
2004-05-25,15.455758141265854,15.455758141265854,14.934777204114498,15.282096862792969,291819.0
2004-05-26,15.282092550106931,15.542582945170864,15.021602155042999,15.10843276977539,303121.0
2004-05-27,15.195267724376084,15.368927554306014,14.934777254914362,15.0216064453125,269758.0
2004-05-28,15.021604591673187,15.021604591673187,13.979644291536005,14.153304100036621,547829.0
2004-05-31,13.805986461587334,13.892815653714496,13.198174871028773,13.545495986938477,635653.0
2004-06-01,13.979643351862364,14.240133771670571,13.719152932054158,13.892812728881836,409523.0
2004-06-02,13.892812728881836,14.066472525709512,13.719152932054158,13.892812728881836,261792.0
2004-06-03,13.89281320978645,14.066473012625424,13.285003175283329,13.371833801269531,264257.0
2004-06-04,14.066475487102506,14.066475487102506,13.371836153550467,13.545495986938477,213239.0
2004-06-07,13.805984987267463,13.892814170122271,13.54549454043598,13.632325172424316,213102.0
2004-06-08,13.892816172011978,13.892816172011978,13.371836652411833,13.45866584777832,196891.0
2004-06-09,13.371834725592834,13.892814170122271,13.371834725592834,13.632325172424316,258579.0
2004-06-10,13.71915576351765,13.892815596186562,13.632326571750033,13.805986404418945,361512.0
2004-06-11,13.719153406947477,13.80598403293368,13.371833801269531,13.371833801269531,243332.0
2004-06-14,13.371835334135111,13.371835334135111,12.677194594016415,12.764023780822754,372914.0
2004-06-15,12.93768406355066,13.198174531498251,12.677195044736715,12.850854873657227,254908.0
2004-06-16,13.024515220667967,13.111344414015297,12.67719554901123,12.67719554901123,162629.0
2004-06-17,12.85085441676269,12.85085441676269,12.503533322136544,12.764023780822754,243579.0
2004-06-18,12.590364456176758,12.764024285793367,12.503533816801626,12.590364456176758,233657.0
2004-06-21,12.503532409667969,12.850853478947714,12.329872599594843,12.503532409667969,316523.0
2004-06-22,12.329873987185017,12.67719509555189,12.329873987185017,12.590364456176758,203847.0
2004-06-23,13.024514284116908,13.024514284116908,12.416704177856445,12.416704177856445,361717.0
2004-06-24,12.503534836144727,12.590365482598674,12.243044345916658,12.329874992370605,230827.0
2004-06-25,12.329872083531791,13.805984030204879,12.243041457562752,13.71915340423584,1135405.0
2004-06-28,13.719155220043275,14.58745724725804,13.719155220043275,14.24013614654541,1264121.0
2004-06-29,14.847945707587957,14.847945707587957,14.066474346981488,14.587456703186035,1114152.0
2004-06-30,14.93477579143028,16.150395930952758,14.93477579143028,15.368926048278809,2022991.0
2004-07-01,15.542582989754862,16.063563781377162,15.28209259394371,15.629413604736328,1170512.0
2004-07-02,15.542583462327691,15.889904483680617,15.195263890108057,15.7162446975708,832310.0
2004-07-05,15.803080994820512,16.23723138050671,15.716251787163639,15.889911651611328,952610.0
2004-07-06,16.324053757850496,16.671374759721015,15.803072979611326,16.150392532348633,991502.0
2004-07-07,16.15039780918291,16.41088973254647,15.889908784086714,15.976737976074219,1061483.0
2004-07-08,15.976732518884308,16.2372229041382,13.892810885986355,14.41379165649414,1755689.0
2004-07-09,13.719154708356546,14.934776341810977,13.632325523267095,14.587456703186035,1228068.0
2004-07-12,15.02160639421729,15.368927502029411,14.240136437623908,15.282096862792969,937061.0
2004-07-13,15.716248562579933,16.237228049030957,15.108436988019934,15.455758094787598,672680.0
2004-07-14,15.455753426874017,16.58454414697008,15.282092201372155,16.150392532348633,2805908.0
2004-07-15,16.324056907023632,19.2762794713548,16.237226277521675,19.015789031982422,6610608.0
2004-07-16,19.53677535800415,19.623606011716376,17.800173876830744,18.842134475708008,8317407.0
2004-07-19,19.102622208497145,19.189451400442824,18.060660312079563,18.23432159423828,3065071.0
