Date,Open,High,Low,Close,Volume
2002-08-16,3.9828727823379526,4.063321914856471,3.9726571451259893,4.056937217712402,33930.0
2002-08-19,4.051828626846773,4.115677108386403,4.0416126871282865,4.046720504760742,17690.0
2002-08-20,4.078646061917313,4.088861700098053,4.03650602162785,4.068430423736572,25900.0
2002-08-21,4.068430037916086,4.110570074209292,4.036505638834843,4.056937217712402,12815.0
2002-08-22,4.083752694173866,4.110569269398696,4.0467204837371975,4.088860511779785,14375.0
2002-08-23,4.036506081625712,4.1156783442910685,4.036506081625712,4.073538303375244,19290.0
2002-08-26,4.1373858601288696,4.1373858601288696,4.004580765383232,4.031397342681885,25190.0
2002-08-27,4.036505638834843,4.056937217712402,4.009689362813214,4.056937217712402,16260.0
2002-08-28,4.036506109881883,4.110570553899411,4.036506109881883,4.0952467918396,20850.0
2002-08-29,4.0416139007920036,4.100354582338526,4.036506081625712,4.073538303375244,13770.0
2002-08-30,4.0633215574655,4.083753134545993,4.036505283802507,4.0416131019592285,6700.0
2002-09-02,4.088861224035539,4.157817839314796,4.036505551661061,4.1322784423828125,36055.0
2002-09-03,4.088861815401853,4.216559122984079,4.088861815401853,4.1424946784973145,98710.0
2002-09-04,4.11567652698954,4.2216650218183265,4.11567652698954,4.20634126663208,43165.0
2002-09-05,4.142493996603737,4.280406919953012,4.115677721697054,4.258698463439941,53535.0
2002-09-06,4.169310723078144,4.201234817504883,4.142494142771618,4.201234817504883,45500.0
2002-09-09,4.189741997373514,4.216558577680041,4.152710084372933,4.201234817504883,25275.0
2002-09-10,4.201234817504883,4.201234817504883,4.201234817504883,4.201234817504883,0.0
2002-09-11,4.196126376448825,4.302114890060922,4.169310104574039,4.233158588409424,18125.0
2002-09-12,4.1693109833216555,4.28551515705783,4.1693109833216555,4.253591060638428,9320.0
2002-09-13,4.248483380946578,4.280407785153386,4.201235518461594,4.2701921463012695,10295.0
2002-09-16,4.248482522199095,4.280406919953012,4.248482522199095,4.258698463439941,9255.0
2002-09-17,4.302116427391966,4.3493642918684845,4.24848356002348,4.285515785217285,25145.0
2002-09-18,4.275299638928547,4.344255957043602,4.275299638928547,4.3021159172058105,42510.0
2002-09-19,4.302115855457602,4.327655254722808,4.275299577565232,4.322547435760498,39700.0
2002-09-20,4.302114901722782,4.344254931613724,4.270190811945345,4.297007083892822,40950.0
2002-09-23,4.4234278511523435,4.4234278511523435,4.211450790882603,4.248482704162598,33240.0
2002-09-24,4.248484447035205,4.290624500668497,4.1578196399973315,4.28040885925293,69630.0
2002-09-25,4.248483440781511,4.3021163066446855,4.2267749795747624,4.275300025939941,15335.0
2002-09-26,4.327654898629042,4.327654898629042,4.221666369954158,4.307223320007324,19080.0
2002-09-27,4.2063433378876525,4.344256289113321,4.2063433378876525,4.2701921463012695,12125.0
2002-09-30,4.248484378158517,4.4081058277518315,4.248484378158517,4.386397361755371,28685.0
2002-10-01,4.307223828580706,4.34425605017678,4.280407549728548,4.290623188018799,12635.0
2002-10-02,4.290623188018799,4.290623188018799,4.290623188018799,4.290623188018799,0.0
2002-10-03,4.302116011438756,4.307223830586261,4.2484831492558035,4.2650837898254395,14925.0
2002-10-04,4.243374885550216,4.302115560726693,4.243374885550216,4.248482704162598,21750.0
2002-10-07,4.258698879531094,4.317439557930883,4.221666659765375,4.253591060638428,4750.0
2002-10-08,4.302115796799234,4.354471777696603,4.253591060638428,4.253591060638428,8005.0
2002-10-09,4.275299101559399,4.275299101559399,4.253590645046328,4.258698463439941,13550.0
2002-10-10,4.270193217837362,4.327656733594005,4.253592572196747,4.28040885925293,26260.0
2002-10-11,4.248481502941258,4.365962820077389,4.248481502941258,4.334038734436035,19670.0
2002-10-14,4.253590768635648,4.35447147876851,4.253590768635648,4.307223320007324,16475.0
2002-10-15,4.307223320007324,4.307223320007324,4.307223320007324,4.307223320007324,0.0
2002-10-16,4.302115501465303,4.408104030140187,4.302115501465303,4.307223320007324,11135.0
2002-10-17,4.248482522199095,4.344255411007226,4.248482522199095,4.258698463439941,14500.0
2002-10-18,4.4029967314798855,4.4029967314798855,4.248483147277599,4.290623188018799,14565.0
2002-10-21,4.302115501465303,4.334039900146792,4.248482645639997,4.307223320007324,11635.0
2002-10-22,4.280407845437938,4.3021163066446855,4.258699384231189,4.275300025939941,9515.0
2002-10-23,4.3021159172058105,4.3021159172058105,4.248483056197624,4.3021159172058105,9975.0
2002-10-24,3.876884666105174,4.297008195337785,3.876884666105174,4.2267746925354,12055.0
2002-10-25,4.23826742542845,4.23826742542845,4.142494524417466,4.174418926239014,13500.0
2002-10-28,4.17441898675921,4.243375305992789,4.164203044068595,4.1795268058776855,11400.0
2002-10-29,4.196127413053363,4.248483091396165,4.169311134553927,4.2216668128967285,19250.0
2002-10-30,4.196127381848867,4.248483059802326,4.196127381848867,4.238267421722412,11475.0
2002-10-31,4.334040909394452,4.620082467800393,4.334040909394452,4.471953868865967,77575.0
2002-11-01,4.4987703522470515,4.4987703522470515,4.3710733309739975,4.397889614105225,16615.0
2002-11-04,4.663500183404361,4.77459687979404,4.386397338628826,4.4502458572387695,8500.0
2002-11-05,4.312331797835877,4.434920975199598,4.312331797835877,4.322547435760498,7925.0
2002-11-06,4.322547435760498,4.322547435760498,4.322547435760498,4.322547435760498,0.0
2002-11-07,4.307223613887124,4.354471775872029,4.302115794996597,4.317439556121826,14765.0
2002-11-08,4.322547080087021,4.322547080087021,4.22677418849618,4.307223320007324,22890.0
2002-11-11,4.317440008786253,4.317440008786253,4.248483380946578,4.2701921463012695,19675.0
2002-11-12,4.302116427391966,4.302116427391966,4.25869950375989,4.285515785217285,4750.0
2002-11-13,4.302116011438756,4.302116011438756,4.2484831492558035,4.2650837898254395,5270.0
2002-11-14,4.275300025939941,4.297008487146689,4.2267749795747624,4.275300025939941,12635.0
2002-11-15,4.280405893036161,4.408102844508673,4.253589624562997,4.334038734436035,17500.0
2002-11-18,4.354471992920696,4.354471992920696,4.248483147277599,4.290623188018799,13060.0
2002-11-19,4.290623188018799,4.290623188018799,4.290623188018799,4.290623188018799,0.0
2002-11-20,4.3276543617248535,4.339147180358785,4.302114967729621,4.3276543617248535,19140.0
2002-11-21,4.258699288660726,4.344256252806637,4.258699288660726,4.3123321533203125,63525.0
2002-11-22,4.312332798138007,4.381289131258659,4.312332798138007,4.365965366363525,20915.0
2002-11-25,4.381287433419984,4.487275954328668,4.381287433419984,4.477060317993164,45385.0
2002-11-26,4.460460536856844,4.551125316213064,4.460460536856844,4.514093399047852,34455.0
2002-11-27,4.460460536856844,4.535801858768251,4.460460536856844,4.514093399047852,12995.0
2002-11-28,4.460460503818131,4.567725922951962,4.460460503818131,4.5562334060668945,14125.0
2002-11-29,4.514093103855084,4.593265056610107,4.514093103855084,4.593265056610107,11750.0
2002-12-02,4.599650197129185,4.7375631359933905,4.546017336828608,4.673714637756348,58780.0
2002-12-03,4.64689740371898,4.6737139823354585,4.56772515522635,4.609865188598633,27660.0
2002-12-04,4.567726546959136,4.641790999766403,4.567726546959136,4.588158130645752,15615.0
2002-12-05,4.593264995735313,4.683930072414694,4.583049358242198,4.652005672454834,39905.0
2002-12-06,4.620081333984553,4.641789790856036,4.567725357338151,4.6315741539001465,28210.0
2002-12-09,4.620081424713135,4.6315742448544235,4.503876953676355,4.620081424713135,21885.0
2002-12-10,4.477063007435934,4.646900118599382,4.477063007435934,4.641792297363281,22130.0
2002-12-11,4.5677254470385735,4.779702810345496,4.561340749929167,4.620081424713135,19475.0
2002-12-12,4.620082024813057,4.689038345710226,4.599650443392574,4.604758262634277,12270.0
2002-12-13,4.620081333984553,4.657113550743494,4.620081333984553,4.6315741539001465,16905.0
2002-12-16,4.6686072820998765,4.6686072820998765,4.524309621908644,4.588158130645752,22785.0
2002-12-17,4.460460337158662,4.561341054748583,4.408104355985323,4.492384433746338,18895.0
2002-12-18,4.567725956785193,4.64689821917122,4.466845234678766,4.514093399047852,27765.0
2002-12-19,4.514093197815805,4.567725753162282,4.4668450355529785,4.4668450355529785,12755.0
2002-12-20,4.49238519489615,4.593265929578407,4.49238519489615,4.540910243988037,6705.0
2002-12-23,4.67371459324782,4.67371459324782,4.460460337158662,4.492384433746338,15555.0
2002-12-24,4.477060317993164,4.524308168838682,4.455351862440012,4.477060317993164,41975.0
2002-12-25,4.477060317993164,4.477060317993164,4.477060317993164,4.477060317993164,0.0
2002-12-26,4.482170104980469,4.614975262399109,4.471954464157685,4.482170104980469,8210.0
2002-12-27,4.514092532503178,4.546016624391833,4.434920285315397,4.477060317993164,86945.0
2002-12-30,4.4604611191041705,4.4604611191041705,4.4081051287525135,4.41321325302124,44300.0
2002-12-31,4.307224393477597,4.4604611191041705,4.088862280188665,4.41321325302124,48975.0
2003-01-01,4.50898546685009,4.50898546685009,4.418320683645196,4.440029144287109,5655.0
2003-01-02,4.3812889708943565,4.460461245865135,4.3812889708943565,4.397889614105225,49415.0
2003-01-03,4.418321713943033,4.455353945769368,4.371073841004348,4.381289482116699,31515.0
2003-01-06,4.535800951387284,4.535800951387284,4.386395216126539,4.429812431335449,25050.0
2003-01-07,4.5460165876402,4.5460165876402,4.418319612210714,4.429812431335449,22800.0
2003-01-08,4.38639481075379,4.460459232330322,4.37617917544496,4.460459232330322,41125.0
2003-01-09,4.460459351239637,4.460459351239637,4.408103381638815,4.445135593414307,30655.0
2003-01-10,4.455351888216946,4.46045970641425,4.40810373264446,4.434920310974121,25875.0
2003-01-13,4.482169345549671,4.482169345549671,4.40810489654541,4.40810489654541,18125.0
2003-01-14,4.354472564014233,4.5409102706652975,4.354472564014233,4.41321325302124,87515.0
2003-01-15,4.41831982279576,4.460459857141321,4.381287606820106,4.402996063232422,28135.0
2003-01-16,4.391503243559918,4.460459857141321,4.386395425190012,4.402996063232422,105960.0
2003-01-17,4.450245880701946,4.450245880701946,4.3761817205054205,4.386397361755371,70750.0
2003-01-20,4.40810489654541,4.487277165095626,4.386396435134834,4.40810489654541,48750.0
2003-01-21,4.460461802888612,4.482170268770618,4.408105804510831,4.4502458572387695,43915.0
2003-01-22,4.275298528700935,4.567724669882375,4.2063419240391635,4.546016216278076,74770.0
2003-01-23,4.49876943660044,4.540909475489044,4.434920938959169,4.4668450355529785,48005.0
2003-01-24,4.540909474616572,4.540909474616572,4.440028757026651,4.492384433746338,54975.0
2003-01-27,4.498770553106264,4.514094318124685,4.334041296973148,4.349364757537842,119325.0
2003-01-28,4.402995489580655,4.429812065322654,4.371071400587811,4.376179218292236,18700.0
2003-01-29,4.440028279208076,4.440028279208076,4.376179788450199,4.402996063232422,47220.0
2003-01-30,4.455353425904956,4.455353425904956,4.3544726877631295,4.397889614105225,68555.0
2003-01-31,4.327656100178189,4.429814021650345,4.327656100178189,4.397889614105225,31255.0
2003-02-03,4.445136576800311,4.4872766156889154,4.408104356832279,4.4668450355529785,32350.0
2003-02-04,4.668606373933545,4.668606373933545,4.487276522612089,4.567725658416748,55830.0
2003-02-05,4.5562334060668945,4.567725922951962,4.5192011847223155,4.5562334060668945,31380.0
2003-02-06,4.51409398229219,4.609866593170998,4.51409398229219,4.588158130645752,30880.0
2003-02-07,4.57283416403338,4.673714887985117,4.57283416403338,4.604758262634277,33100.0
2003-02-10,4.620081366513852,4.683929859071769,4.567725389498821,4.678822040557861,49605.0
2003-02-11,4.397889377967535,4.726070979026435,4.397889377967535,4.6890387535095215,38725.0
2003-02-12,4.646897993101781,4.769487168964701,4.631574536402447,4.732455253601074,56260.0
2003-02-13,4.732455253601074,4.732455253601074,4.732455253601074,4.732455253601074,0.0
2003-02-14,4.689037677585677,4.7477783516296865,4.673714222043954,4.678822040557861,41420.0
2003-02-17,4.779702575138167,4.88058328102226,4.710745962137395,4.816734790802002,55015.0
2003-02-18,4.86526041093809,4.99168053601938,4.789919087370007,4.939324855804443,65990.0
2003-02-19,4.902292099305327,5.028712210614146,4.890799278880805,4.895907402038574,52645.0
2003-02-20,4.885691707190102,4.934216748466788,4.732455311596964,4.8014116287231445,97115.0
2003-02-21,4.885691165924072,4.9495396570143635,4.83333549456612,4.885691165924072,111185.0
2003-02-24,4.949540519838098,5.040205606108946,4.907400477927123,4.986572742462158,49865.0
2003-02-25,4.971246979667935,5.013387309074891,4.95464664977902,4.959754467010498,24950.0
2003-02-26,4.991678553047397,4.991678553047397,4.927830076520048,4.959754467010498,39540.0
2003-02-27,4.976356062209348,5.013388277081615,4.93932384733708,4.9980645179748535,53140.0
2003-02-28,5.072128496523826,5.204933897517546,5.03509658717654,5.055528163909912,88335.0
2003-03-03,5.098945647785083,5.146193807494586,5.018496514659244,5.082345008850098,36650.0
2003-03-04,5.1513017756273625,5.1513017756273625,5.028712595087421,5.0606369972229,39545.0
2003-03-05,5.04531453966417,5.04531453966417,4.885693096633058,4.9074015617370605,42135.0
2003-03-06,4.8856915523580655,4.8856915523580655,4.784810837120156,4.795026779174805,60635.0
2003-03-07,4.806519121905392,4.806519121905392,4.700530591691882,4.769486904144287,57205.0
2003-03-10,4.726069205015845,4.912506836972228,4.726069205015845,4.87547492980957,29785.0
2003-03-11,5.378010813702561,5.867321540885777,5.378010813702561,5.774749279022217,203520.0
2003-03-12,5.812954779691771,5.812954779691771,5.511727114055698,5.538176536560059,72855.0
2003-03-13,5.64544195891797,5.64544195891797,5.4852772037781845,5.524950981140137,55430.0
2003-03-14,5.524950981140137,5.524950981140137,5.524950981140137,5.524950981140137,0.0
2003-03-17,5.611646852744721,5.61899368136552,5.511727391039316,5.545523643493652,70400.0
2003-03-18,5.545523643493652,5.545523643493652,5.545523643493652,5.545523643493652,0.0
2003-03-19,5.5249513750500805,5.551400795398937,5.264867159949968,5.283969402313232,108275.0
2003-03-20,5.338338449844053,5.351563163144107,5.217847785330716,5.223725318908691,63880.0
2003-03-21,5.23107136259985,5.291317036140531,5.223724534314065,5.244296073913574,62875.0
2003-03-24,5.24429644025879,5.283970226638652,5.231071728021241,5.257521152496338,25600.0
2003-03-25,5.2046231294577305,5.217847842903703,5.103234360370902,5.176704406738281,33490.0
2003-03-26,5.150254350078424,5.157601178150642,4.9033944807293075,4.929843902587891,51790.0
2003-03-27,4.9504158097893125,4.963640521702226,4.849027052455857,4.943068981170654,41155.0
2003-03-28,4.950415501922229,5.070906496636725,4.8431492182981986,4.963640213012695,21065.0
2003-03-31,4.950414514275017,5.016537706202493,4.715310454679869,4.969516754150391,55320.0
2003-04-01,4.997437215770992,5.063560430846104,4.98274320690239,5.029764175415039,16735.0
2003-04-02,5.016539516816515,5.076784848732247,5.016539516816515,5.063560485839844,13925.0
2003-04-03,5.2369483037389,5.2369483037389,5.123804498389358,5.1311516761779785,28295.0
2003-04-04,5.204621947496108,5.204621947496108,5.131151917813658,5.144376277923584,52020.0
2003-04-07,5.163478889233924,5.2178470303790965,5.123805105406833,5.157601356506348,43040.0
2003-04-08,5.084132057184514,5.244296861598012,5.084132057184514,5.223725318908691,68980.0
2003-04-09,5.204621514688568,5.297193779423575,5.157600559468889,5.264866828918457,228610.0
2003-04-10,5.223724084295385,5.317765650314953,5.217846552106549,5.283969402313232,116610.0
2003-04-11,5.223723944251734,5.223723944251734,4.896047241932919,5.1311516761779785,45420.0
2003-04-15,5.217846224031485,5.283969070080658,5.150253732277962,5.264866828918457,64900.0
2003-04-16,5.163479384240865,5.297195105859135,5.150255021919229,5.197275638580322,112035.0
2003-04-17,5.210501194000244,5.217848374551997,5.097357346099496,5.210501194000244,44665.0
2003-04-18,5.210501194000244,5.210501194000244,5.210501194000244,5.210501194000244,0.0
2003-04-21,5.1311517725358256,5.210499332279763,5.117927062467594,5.163478374481201,70735.0
2003-04-22,5.150255311615755,5.283970690422582,5.137030598217448,5.21784782409668,149510.0
2003-04-23,5.351561958452763,5.351561958452763,5.157600941712502,5.191397190093994,155580.0
2003-04-24,5.217847400914345,5.25164330408105,5.137030181589622,5.170826435089111,126400.0
2003-04-25,5.157602159649481,5.2046231294577305,5.029764314003522,5.176704406738281,243485.0
2003-04-28,5.150254726409912,5.283970090023121,5.150254726409912,5.150254726409912,176475.0
2003-04-29,5.150254098347487,5.197274706576587,5.090008429502752,5.110579967498779,86040.0
2003-04-30,5.150254526605681,5.150254526605681,4.84314932527376,4.95041561126709,100250.0
2003-05-01,4.95041561126709,4.95041561126709,4.95041561126709,4.95041561126709,0.0
2003-05-02,4.408206886110417,5.569034643399577,4.408206886110417,5.539646625518799,31035.0
2003-05-05,5.0841316826194305,5.217847400914345,5.0841316826194305,5.170826435089111,83670.0
2003-05-06,5.150254528180068,5.184050779279582,5.137029816793451,5.157601356506348,49915.0
2003-05-07,5.176703231116956,5.184050409251569,5.131151917813658,5.144376277923584,49570.0
2003-05-08,5.144376035665144,5.184050165124799,5.097355429082308,5.1311516761779785,52490.0
2003-05-09,5.184051147414856,5.191397976262857,5.1238054692638775,5.170826435089111,15350.0
2003-05-12,5.131151747134606,5.176703058922717,5.097355499571581,5.123804569244385,56880.0
2003-05-13,5.150254929433836,5.176704003934944,5.070907005264937,5.084131717681885,161725.0
2003-05-14,5.163478480570376,5.163478480570376,5.00331371200679,5.023885250091553,106160.0
2003-05-15,5.084132028412746,5.150255244206002,5.016539516816515,5.063560485839844,173215.0
2003-05-16,5.123806839313892,5.15025627103767,5.084133042061104,5.137031555175781,58375.0
2003-05-19,5.023885122000263,5.150253989249912,5.023885122000263,5.123804569244385,58525.0
2003-05-20,5.1502539180291285,5.184050165124799,5.117926966358094,5.1311516761779785,79380.0
2003-05-21,5.150255093926286,5.2913176465473875,5.150255093926286,5.270745754241943,134590.0
2003-05-22,5.217847110910011,5.311888687000927,5.197275220546851,5.231071472167969,76745.0
2003-05-23,5.1840503408156975,5.351561936213775,5.1840503408156975,5.278091907501221,76300.0
2003-05-26,5.283968473540654,5.485276630702651,5.2178456349564994,5.451480388641357,74915.0
2003-05-27,5.417684712593856,5.605768181556017,5.417684712593856,5.524950981140137,84920.0
2003-05-28,5.6189926335030265,5.685115830423055,5.485277294612075,5.598421096801758,95225.0
2003-05-29,5.632217515336268,5.765933208652504,5.558747488916855,5.618992805480957,126965.0
2003-05-30,5.652788879654842,5.718912076574871,5.551400491532104,5.598421096801758,49360.0
2003-06-02,5.618992805480957,5.671891294569479,5.364786479036517,5.618992805480957,176540.0
2003-06-03,5.618993088768637,5.752708788826296,5.618993088768637,5.685116291046143,91315.0
2003-06-04,5.5925440683744725,5.82030133897282,5.5925440683744725,5.760056018829346,78710.0
2003-06-05,5.873200708629898,5.886425421246635,5.705688733149606,5.812955379486084,56900.0
2003-06-06,5.752709754573501,5.852629222515255,5.6998112539376065,5.765934467315674,59620.0
2003-06-09,5.618992469832933,5.76593286422706,5.618992469832933,5.745361328125,134340.0
2003-06-10,5.685116883904044,5.820301893561775,5.618993674731049,5.75270938873291,119030.0
2003-06-11,5.7527094084629695,5.8599756990304135,5.69246408237238,5.792383193969727,111305.0
2003-06-12,5.705688294862756,5.799730221358593,5.705688294862756,5.726260185241699,62530.0
2003-06-13,5.718911909994324,5.78650440032912,5.685115664826926,5.745361328125,119375.0
2003-06-16,5.652789398481965,5.786505099978387,5.652789398481965,5.718912601470947,34545.0
2003-06-17,5.752708840584524,5.779158261866592,5.726259769635197,5.760056018829346,70950.0
2003-06-18,5.779158209870393,5.833525997128498,5.685116291046143,5.685116291046143,699510.0
2003-06-19,5.699810324938442,5.886424517663954,5.699810324938442,5.846750736236572,105595.0
2003-06-20,5.786504883111363,5.959894710102503,5.779158055461677,5.939322471618652,80200.0
2003-06-23,5.886423978309767,6.153855355228734,5.886423978309767,5.980465888977051,353165.0
2003-06-24,6.020138241696703,6.120057310212206,5.9069941166041255,6.006913185119629,32645.0
2003-06-25,5.35156179150608,6.020139910543615,5.35156179150608,5.993690490722656,40165.0
2003-06-26,6.0201394605330885,6.093609131434351,5.959894148221052,6.0333638191223145,74330.0
2003-06-27,6.020139785764176,6.208222910151004,5.986343188804768,6.1612019538879395,65685.0
2003-06-30,6.1538569229890925,6.455084272274887,6.087733709601363,6.2008771896362305,76940.0
2003-07-01,6.281692484582543,6.314019081349663,6.153854692065589,6.268467426300049,162160.0
2003-07-02,6.28757092351882,6.394837903797136,6.234672781800571,6.3478169441223145,117490.0
2003-07-03,6.42128674712775,6.502104307759801,6.347817065521468,6.415409564971924,93225.0
2003-07-04,6.221446758596928,6.421284907968013,6.153854278506051,6.321365833282471,59155.0
2003-07-07,6.287570620769308,6.408061955509101,6.208223061679816,6.3683881759643555,108500.0
2003-07-08,5.886425011628476,6.455083760916243,5.886425011628476,6.3007965087890625,107210.0
2003-07-09,6.287571530723503,6.368389097614686,6.1538565176711275,6.167080879211426,86495.0
2003-07-10,6.153855367045022,6.200875621803534,6.087732170375917,6.106834411621094,25480.0
2003-07-11,6.087734072014438,6.268470071946078,6.067162528965258,6.133285045623779,63340.0
2003-07-14,6.18765168064559,6.2478969992061,6.059813865472798,6.140630722045898,25100.0
2003-07-15,6.287570157446332,6.287570157446332,6.033363847737895,6.073037624359131,26940.0
2003-07-16,5.926098742410579,6.140631317535338,5.92022085926606,6.059814453125,45160.0
2003-07-17,6.08773235977993,6.153855558506287,5.986343268222066,6.040711402893066,38850.0
2003-07-18,6.087733173409197,6.087733173409197,5.765933960309346,5.852628707885742,43995.0
2003-07-21,5.351562620506058,6.0069157808198534,5.351562620506058,5.873200416564941,50085.0
2003-07-22,5.886426031549443,5.8996503952044845,5.8261803458265815,5.839405059814453,58490.0
2003-07-23,5.86585435568377,5.954018412951688,5.833527394552405,5.893773078918457,40125.0
2003-07-24,5.893771960915375,5.926098565581811,5.8658532429766534,5.899649143218994,27750.0
2003-07-25,6.421286474353264,6.421286474353264,5.91287380486587,6.0142621994018555,21805.0
2003-07-28,6.549124316192776,6.555002198788395,5.939322549015108,6.053936004638672,131450.0
2003-07-29,5.820300939217497,6.341938647459015,5.820300939217497,6.2141008377075195,59865.0
2003-07-30,6.355162999668723,7.08986395688663,6.355162999668723,6.762187957763672,276735.0
2003-07-31,6.956150173518121,6.956150173518121,6.649044957519775,6.735739707946777,147685.0
2003-08-01,6.756309488411036,7.089863340871164,6.756309488411036,6.929698944091797,219575.0
2003-08-04,6.956149098678533,7.371989837207106,6.72986078473321,7.191253185272217,207315.0
2003-08-05,7.398440024870641,7.45133887525246,6.984068499542071,7.029620170593262,124510.0
2003-08-06,7.0575382112503915,7.104559173502302,6.795984678014872,6.829780578613281,106335.0
2003-08-07,6.82243127981069,7.023739406572183,6.82243127981069,7.016392230987549,53685.0
2003-08-08,7.0237412262987755,7.117782435618621,6.923821434189913,7.010516166687012,61180.0
2003-08-11,6.95027085274803,7.157456213123093,6.95027085274803,7.010516166687012,64200.0
2003-08-12,6.688717712192054,7.089864095124512,6.688717712192054,6.956149101257324,45000.0
2003-08-13,6.701941775278077,6.916474314947955,6.701941775278077,6.876800537109375,38405.0
2003-08-14,7.089865153682797,7.089865153682797,6.769535577553439,6.822434425354004,101420.0
2003-08-15,6.822434425354004,6.822434425354004,6.822434425354004,6.822434425354004,0.0
2003-08-18,6.822433275571328,7.0634152400527705,6.822433275571328,6.9972920417785645,77655.0
2003-08-19,6.910598038034819,7.0237422048533915,6.756310792615132,6.7754130363464355,67125.0
2003-08-20,6.822432661508116,7.02374082903908,6.822432661508116,6.916473865509033,108840.0
2003-08-21,7.0105162449146095,7.0105162449146095,6.829779600415486,6.890025615692139,89230.0
2003-08-22,6.829781547341033,6.890027579791668,6.795985641949054,6.843006610870361,146640.0
2003-08-25,6.890028246720846,7.016396806387657,6.555004248643467,6.675495624542236,149775.0
2003-08-26,6.696064822205042,6.890025831884102,6.455082855533264,6.863576412200928,56005.0
2003-08-27,7.223580666462927,7.223580666462927,6.696065702842653,6.910598278045654,72725.0
2003-08-28,7.083986619285183,7.089863800808961,6.76953428580425,6.890025615692139,38510.0
2003-08-29,6.790106268062242,6.94292420835569,6.701942233431129,6.8503522872924805,1276025.0
2003-09-01,6.910597304487457,6.969373325011654,6.701941941160751,6.762187957763672,100300.0
2003-09-02,6.82243464662089,6.856230549923811,6.756311435058435,6.795985221862793,43410.0
2003-09-03,6.795984053835178,6.835657833820792,6.688717778195285,6.722513675689697,115310.0
2003-09-04,6.9561507791024395,6.9561507791024395,6.756311836822684,6.803332805633545,92910.0
2003-09-05,6.722513442383727,6.956148928485197,6.722513442383727,6.835657596588135,105315.0
2003-09-08,6.79010703014732,6.8768017790312195,6.79010703014732,6.816556453704834,51475.0
2003-09-09,6.809209583909054,6.869455612635647,6.769535797104696,6.795985221862793,68450.0
2003-09-10,6.688719325531874,6.890027563607966,6.688719325531874,6.803332805633545,58650.0
2003-09-11,6.795985610888687,6.9032519111047606,6.769536184616533,6.790107727050781,75000.0
