Date,Open,High,Low,Close,Volume
2020-08-05,817.2133656396453,834.5263717349752,817.2133656396453,821.201171875,296075.0
2020-08-06,822.854714651065,830.1981461534318,807.778771297529,813.3714599609375,111630.0
2020-08-07,813.0796856267748,831.6084945982674,812.2529047205512,819.40185546875,215544.0
2020-08-10,823.7787970142176,845.2255319530794,813.1283598535954,833.5538330078125,333763.0
2020-08-11,841.0431523723181,845.1282587175671,819.9368190596389,823.341064453125,153459.0
2020-08-12,821.541727956686,834.526469203404,815.6571989508079,817.0189208984375,181739.0
2020-08-13,817.9915341694141,830.6358741744109,817.9915341694141,826.4049072265625,116650.0
2020-08-14,828.4960422593268,868.3743449353401,823.92461520145,852.4716796875,1180838.0
2020-08-17,858.6965750599044,885.1038170850007,856.0218107775047,875.182861328125,975405.0
2020-08-18,878.7815013420368,890.9395187928121,865.8453826474758,870.4168090820312,386978.0
2020-08-19,874.8910766259548,892.8849453503352,873.432114296951,882.1372680664062,279616.0
2020-08-20,875.3773481773835,885.5900839061196,866.7208150992768,874.8424072265625,195671.0
2020-08-21,880.6297220053906,885.0066091736771,870.0279048960749,872.410888671875,149453.0
2020-08-24,879.1707599347094,882.6722459244755,860.7878100751084,862.7330932617188,181125.0
2020-08-25,868.7634331184103,870.5141760127445,840.6540689401356,845.7604370117188,195836.0
2020-08-26,849.6996101691087,904.4593753690491,844.3014615931935,894.0034790039062,909124.0
2020-08-27,899.6933940686498,913.3103751680673,885.1037714621312,888.3134765625,574498.0
2020-08-28,894.4411344445189,897.359059058016,871.0491173327159,875.6205444335938,219494.0
2020-08-31,882.1858751444274,888.0217243736078,820.9094582380338,868.4229736328125,367938.0
2020-09-01,868.4229676446196,872.0217531841978,841.7240050974843,858.2589111328125,152363.0
2020-09-02,860.7391338544112,870.9032497160695,855.9245464078018,857.43212890625,161036.0
2020-09-03,857.8698662070419,867.596281923675,842.4535210423105,846.8790283203125,148477.0
2020-09-04,841.334922346136,860.787752920613,831.657127262268,841.9671630859375,87347.0
2020-09-07,842.6966708159521,853.979289158936,822.854759257927,825.9672241210938,175262.0
2020-09-08,830.6358493485393,834.8668161699334,817.018868211678,819.15869140625,113238.0
2020-09-09,814.1009864733775,814.5873072538275,797.5660799380759,807.4384155273438,141586.0
2020-09-10,814.5873465921683,832.4839759231321,811.6694217685545,818.1375122070312,111823.0
2020-09-11,818.137417628969,831.6084785945754,818.137417628969,823.9732666015625,71870.0
2020-09-14,836.3744774390417,879.2679452708351,831.6085101842522,864.0460815429688,401760.0
2020-09-15,870.9032337647008,884.9092359210994,864.678304340528,872.508056640625,197339.0
2020-09-16,872.9944370949155,885.103836622877,853.1039049373022,865.0674438476562,111271.0
2020-09-17,855.9245858274234,866.9154237496411,848.6783942220683,858.4534301757812,69927.0
2020-09-18,859.7178576954008,865.65094718277,843.6692727195405,855.6327514648438,138719.0
2020-09-21,857.5780323587778,860.7877374728995,818.8182325155196,824.119140625,119683.0
2020-09-22,823.8273613744417,823.8273613744417,776.1679272453418,789.541748046875,245982.0
2020-09-23,807.1951957840873,819.9367755488588,791.8760923263239,804.37451171875,121696.0
2020-09-24,778.2104338304688,797.371483091684,778.2104338304688,793.286376953125,105427.0
2020-09-25,798.5386847229556,814.0037085751704,788.1800288302969,805.83349609375,104828.0
2020-09-28,813.128318922942,834.4291921719587,812.2529177999799,816.2407836914062,102675.0
2020-09-29,823.5355551406907,828.5933027229698,803.4018645790231,808.0219116210938,99519.0
2020-09-30,814.9762961307107,814.9762961307107,784.1435502385613,797.46875,87735.0
2020-10-01,806.2225884907257,811.3775767300335,792.7028474687472,797.7119750976562,118171.0
2020-10-05,804.1800822783101,810.2104722158889,800.4354357747062,801.1649169921875,88416.0
2020-10-06,806.2711744961096,813.0796649217822,798.1982620073057,804.37451171875,67996.0
2020-10-07,802.4292428084142,808.2650918470208,794.6481107569386,802.866943359375,78324.0
2020-10-08,807.292481969307,808.2651235138484,787.061549715913,791.243896484375,137649.0
2020-10-09,793.6754458153817,799.2195141114217,786.7210355035902,789.2499389648438,142219.0
2020-10-12,791.0493305187097,804.277290712513,786.8669838865683,789.541748046875,80778.0
2020-10-13,787.8396403628263,796.2043337859795,779.4262673708453,783.3168334960938,94340.0
2020-10-14,780.8852461283775,801.4080184908672,780.0585245554666,787.5964965820312,94276.0
2020-10-15,790.854783722445,793.1891470798465,778.9886048574108,780.2044067382812,115165.0
2020-10-16,784.6785677277684,791.6815987364275,781.0311619279802,784.8731079101562,51702.0
2020-10-19,784.9702713976031,790.7574999058954,780.1070641411094,782.2468872070312,68478.0
2020-10-20,782.0037667366788,789.1526580222829,779.718082955656,782.4414672851562,64748.0
2020-10-21,782.976481700841,811.6694086700022,782.976481700841,802.7697143554688,282353.0
2020-10-22,802.2347258276038,823.6814597914681,801.7970252639886,809.286376953125,182940.0
2020-10-23,815.6571942835666,863.7057114361703,812.2529487993024,857.140380859375,965153.0
2020-10-26,878.1980731975867,949.0549858813351,877.8089928341327,930.8665771484375,3608356.0
2020-10-27,923.9608525965906,930.963883631938,902.1736581233608,919.1948852539062,543537.0
2020-10-28,918.6599426748764,935.6811697757873,905.5292817684594,911.7542114257812,281454.0
2020-10-29,908.4471401387618,908.4471401387618,876.3985915766475,884.9578247070312,284243.0
2020-10-30,899.6447124511118,908.4471056164076,885.1037110395406,895.510986328125,102403.0
2020-11-02,894.8301394796339,915.7419307826906,880.2405176402921,885.9791259765625,271978.0
2020-11-03,894.6356371992545,918.1735733031851,891.6690925060328,902.2222290039062,295208.0
2020-11-04,907.7663541709816,924.009480061979,899.4502807234896,916.374267578125,192167.0
2020-11-05,923.9607797081939,923.9607797081939,894.8301557011619,899.9365234375,215739.0
2020-11-06,899.6933714748487,917.2495383640768,896.7754470268222,902.0763549804688,184379.0
2020-11-09,902.0763364964007,919.1461822945198,895.8027871886272,900.8605346679688,218436.0
2020-11-10,909.0794220286173,914.2344102207069,896.9700232100461,902.0277709960938,133211.0
2020-11-11,905.3833947806008,907.1828173303194,898.7208236758893,904.264892578125,125494.0
2020-11-12,903.535381008672,904.7025627433694,888.3135169837608,890.98828125,140836.0
2020-11-13,890.9396020477329,904.5565828650564,890.9396020477329,894.2952270507812,258713.0
2020-11-14,909.0793371813053,911.3650207979035,901.6386064884275,906.9395141601562,96070.0
2020-11-17,906.501882744892,909.3225668557866,899.6933922092544,902.7085571289062,119540.0
2020-11-18,903.5353709717352,905.5292742568075,897.3590615700132,901.590087890625,125930.0
2020-11-19,907.1828077003622,921.0915703317781,900.27701690761,910.97607421875,832772.0
2020-11-20,914.2830756322793,916.1797385664973,894.9274846466978,897.7481689453125,273668.0
2020-11-23,900.6660930954047,909.9061880029709,899.6934515261872,904.9457397460938,171479.0
2020-11-24,909.3712010904123,914.2344086909116,901.6386891325532,908.3985595703125,413933.0
2020-11-25,913.796709662864,918.1249763076163,889.9669923805435,902.0277709960938,759259.0
2020-11-26,909.41974233837,946.185576733103,900.5200494559888,918.513916015625,1563661.0
2020-11-27,924.0095352144949,948.9091368383523,920.1189687504339,932.1797485351562,742088.0
2020-12-01,937.1401288242454,940.0580534599202,924.6417087142362,934.173583984375,926604.0
2020-12-02,938.599135337895,957.0793255673458,931.4502433900032,940.3984985351562,841587.0
2020-12-03,945.2130694705016,957.0306883373627,940.5444017896995,952.16748046875,1590571.0
2020-12-04,956.1066303603246,977.5047441628955,949.2981396049612,973.22509765625,1954683.0
2020-12-07,977.5046551021105,994.0395597157781,955.1339018012661,991.4620361328125,1161957.0
2020-12-08,996.9576334393211,1004.3011249632614,977.2130209623209,998.124755859375,1137923.0
2020-12-09,1001.8207721545319,1017.3830365763499,992.1429770941484,1005.6626586914062,1342048.0
2020-12-10,1002.6962179764188,1013.0061948693797,984.1187283754585,1006.9271850585938,587960.0
2020-12-11,1010.5744893794546,1013.9787345313584,1003.182437938593,1010.6231689453125,289067.0
2020-12-14,1016.4103543973779,1016.4103543973779,1003.2796943166462,1009.3587036132812,339888.0
2020-12-15,1008.6292951937141,1011.5472198664057,984.8968174430244,989.0792236328125,217446.0
2020-12-16,994.0395670956111,1030.9999423887944,984.3131525447734,1016.021240234375,707023.0
2020-12-17,1021.2734602780803,1040.531807307008,1003.0851137634785,1021.0789794921875,743277.0
2020-12-18,1021.0790100499362,1026.1366979408951,1002.8905442603711,1012.7628784179688,205251.0
2020-12-21,1009.6018926650235,1031.0000059970373,830.4413137120955,970.1126708984375,562988.0
2020-12-22,974.3922898752664,997.9302271848561,933.7358850852454,971.474365234375,416797.0
2020-12-23,980.7629985881729,1011.012124437518,977.5046734228928,1007.8997192382812,487110.0
2020-12-24,1011.5471939540279,1030.9027841998563,1010.0882316550557,1027.74169921875,337559.0
2020-12-28,1035.668766668129,1035.668766668129,1013.492491905759,1021.5167846679688,224101.0
2020-12-29,1026.0881677025523,1026.136847272886,1003.7660913607756,1015.2918701171875,113153.0
2020-12-30,1014.4651587593652,1015.2918803487513,996.9576104778038,1004.6900634765625,105024.0
2020-12-31,1004.6900725295158,1024.1915837000192,995.4986570911392,1008.4833984375,161162.0
2021-01-01,1010.3800872357037,1019.5228227994915,1002.7934356714356,1007.1216430664062,108936.0
2021-01-04,1013.4924752490301,1032.9453058680135,1007.7538664702989,1030.8055419921875,850274.0
2021-01-05,1027.1095271363158,1126.3189700983462,1022.2949987201298,1113.334228515625,2473634.0
2021-01-06,1118.9268656497643,1171.9843910958646,1113.6745775205663,1143.9237060546875,1614440.0
2021-01-07,1157.7352696425573,1264.4339988199472,1154.817345029896,1242.792724609375,2335515.0
2021-01-08,1274.1602709128026,1274.1602709128026,1179.424972062165,1214.4400634765625,1027680.0
2021-01-11,1219.692543002867,1225.1879916835817,1181.7595213305292,1194.7442626953125,365753.0
2021-01-12,1194.7441876757905,1196.3490699303645,1175.1941168645226,1178.5496826171875,442524.0
2021-01-13,1177.8688003077652,1228.4461558948865,1162.3065370501895,1187.59521484375,602575.0
2021-01-14,1194.3550179599856,1195.3763389721141,1172.1788641954727,1179.0845947265625,164810.0
2021-01-15,1179.8141722100045,1191.485870533599,1140.859831562746,1156.37353515625,237799.0
2021-01-18,1157.443421930605,1176.8962525512875,1113.8690338480142,1161.5771484375,457831.0
2021-01-19,1162.306469376398,1185.6498629036228,1157.4432623915595,1170.2335205078125,277803.0
2021-01-20,1171.9843761408954,1206.0755096104535,1163.4737626658216,1183.315673828125,399337.0
2021-01-21,1215.801920170077,1288.7013558112121,1206.0755048087162,1245.8565673828125,2191059.0
2021-01-22,1254.7076250032217,1268.5677673724433,1226.5010194798936,1243.8140869140625,619649.0
2021-01-25,1235.2547268807011,1235.2547268807011,1152.5801979162447,1178.3065185546875,1161971.0
2021-01-27,1187.838393690037,1187.838393690037,1137.6501176495497,1150.343017578125,521005.0
2021-01-28,1148.6897250595116,1179.3766149104795,1111.729344405607,1165.0301513671875,727445.0
2021-01-29,1167.1698444309777,1205.978265504439,1160.361353671797,1189.443359375,537393.0
2021-02-01,1204.4706354257585,1224.5557071081757,1169.6014597280234,1216.142333984375,421178.0
2021-02-02,1225.5284473947027,1242.9873170696858,1197.856840658097,1235.6925048828125,591972.0
2021-02-03,1240.11783819445,1277.0782129798533,1221.2000096452318,1260.49462890625,786932.0
2021-02-04,1264.4339121267667,1290.6952318401686,1248.7744081919418,1283.6922607421875,861383.0
2021-02-05,1293.9050252049794,1293.953586041223,1225.5282807772878,1250.2333984375,252502.0
2021-02-08,1261.4673170058961,1288.7499579475357,1246.9263744065968,1281.11474609375,251290.0
2021-02-09,1288.701350662854,1288.701350662854,1254.902057417154,1261.6619873046875,134094.0
2021-02-10,1264.385127257846,1272.2149379384844,1235.2545651237576,1265.5523681640625,259528.0
2021-02-11,1267.254691575469,1303.3396691160583,1254.7075919102351,1288.6041259765625,641855.0
2021-02-12,1293.5645604791832,1303.193735410635,1279.0236170400774,1292.5919189453125,353695.0
2021-02-15,1312.9687998039092,1312.9687998039092,1276.4947431314395,1284.03271484375,509004.0
2021-02-16,1292.5917365887046,1303.3394715139673,1275.132871011053,1290.111572265625,228193.0
2021-02-17,1291.6679323238197,1326.6830268747665,1284.9081212847177,1316.6162109375,482906.0
2021-02-18,1315.0113358900223,1323.5706287638168,1299.5463119658948,1310.731689453125,317284.0
2021-02-19,1321.2362401586581,1321.8198013137699,1265.4065941936826,1292.98095703125,181098.0
2021-02-22,1280.9688759674975,1349.97774400287,1261.0784044669454,1302.2210693359375,518096.0
2021-02-23,1303.193847180108,1322.7925995146381,1288.750142909482,1309.564697265625,120712.0
2021-02-24,1313.0662759067416,1339.133120579975,1285.6378278578484,1314.2333984375,108632.0
2021-02-25,1319.8745086964002,1334.4641311211947,1310.7316548973988,1317.9779052734375,484835.0
2021-02-26,1303.3396049837115,1322.7924349088416,1279.6071287289228,1300.5189208984375,189651.0
2021-03-01,1322.7925551391313,1325.2241591007842,1303.1938034620773,1313.2606201171875,89642.0
2021-03-02,1318.9020246796883,1337.1877344610239,1305.2850421239984,1328.4339599609375,191834.0
2021-03-03,1337.382176913246,1337.382176913246,1308.9810901757894,1316.324462890625,317651.0
2021-03-04,1310.634351938422,1324.2513322183015,1308.2514278817011,1313.8441162109375,138212.0
2021-03-05,1314.0386852369643,1319.874534320178,1301.3943455566678,1313.3092041015625,140978.0
2021-03-08,1313.06600083351,1320.8471326903011,1294.8289730441556,1315.3516845703125,82898.0
2021-03-09,1322.7438770069587,1325.0296797179294,1308.251612364268,1322.9384765625,99124.0
2021-03-10,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354.0
2021-03-12,1332.4701357918827,1339.3273056551434,1309.2726604531358,1322.4033203125,327169.0
2021-03-15,1326.2938490724523,1339.2300277677662,1299.011327811161,1319.9716796875,214232.0
2021-03-16,1326.488468755193,1338.2574066583388,1308.20276184092,1318.1236572265625,140179.0
2021-03-17,1320.8471326903011,1322.7437360881343,1303.436826414601,1315.3516845703125,94211.0
2021-03-18,1315.351830595291,1341.2727527169911,1259.570859150474,1276.4461669921875,532541.0
2021-03-19,1276.10563525325,1332.5188416897506,1213.1270987573293,1316.0811767578125,360422.0
2021-03-22,1317.9290171078926,1339.3271266107515,1308.2026036975024,1315.69189453125,326202.0
2021-03-23,1317.8320329407586,1337.3821039505592,1311.266702612274,1335.7772216796875,220444.0
2021-03-24,1340.2999794050022,1340.2999794050022,1095.2915631972464,1334.0264892578125,234622.0
2021-03-25,1327.655678235767,1337.3820934609373,1301.3943571278066,1327.0234375,293099.0
2021-03-26,1332.5189548245908,1404.883511591854,1322.8412186668515,1352.652587890625,947833.0
2021-03-30,1364.6160331619396,1371.230042896183,1327.6556559273326,1339.9595947265625,449575.0
2021-03-31,1347.011347964977,1366.2695800116787,1332.8108046422992,1341.8077392578125,233976.0
2021-04-01,1355.8623377350045,1363.6434702327663,1339.0842707867055,1358.05078125,154908.0
2021-04-05,1356.83493081482,1356.83493081482,1304.6041282821675,1335.5340576171875,242102.0
2021-04-06,1342.5371214661109,1348.9565316750825,1318.9018853209739,1341.856201171875,340155.0
2021-04-07,1341.2726478244829,1381.0537094937617,1330.7195111435683,1369.722412109375,596094.0
2021-04-08,1381.1510119196432,1383.0962950350229,1353.5279679351186,1362.52490234375,308467.0
2021-04-09,1361.7954642733046,1366.7559126283784,1348.7134824006232,1360.482421875,185076.0
2021-04-12,1343.2179908477606,1347.1085570775874,1286.9992613344973,1310.8289794921875,419634.0
2021-04-13,1308.4460769532332,1325.12690368747,1293.661972526011,1318.6588134765625,276341.0
2021-04-15,1308.494662463099,1386.014142818289,1305.3335775759695,1375.12060546875,333770.0
2021-04-16,1371.4243343296173,1389.9045203950518,1350.0262241485877,1364.6158447265625,402841.0
2021-04-19,1337.3820464960852,1351.9716688214971,1287.826010156363,1328.82275390625,212200.0
2021-04-20,1333.3942504827112,1395.6433062206506,1333.3942504827112,1374.39111328125,307200.0
2021-04-22,1350.512793145884,1402.549116108293,1338.6951745587567,1392.4822998046875,288834.0
2021-04-23,1386.0142174556022,1472.968396317896,1381.7832504326589,1444.66455078125,768870.0
2021-04-26,1453.1265079528366,1458.962357382366,1429.1508694670542,1438.0992431640625,283076.0
2021-04-27,1439.3151382839687,1511.9714208918097,1439.2664587099746,1499.66748046875,1054200.0
2021-04-28,1512.4575355840323,1541.6367806435312,1483.472771332669,1518.390625,664746.0
2021-04-29,1525.1017502638842,1528.992315953333,1484.2508105246732,1497.3814697265625,251909.0
2021-04-30,1492.031994311235,1508.5668990721808,1420.056526528294,1426.9136962890625,354788.0
2021-05-03,1420.056641151973,1452.8346133904101,1415.4365938605538,1439.4122314453125,140402.0
2021-05-04,1448.5064004936426,1468.688712268189,1404.7862111538154,1408.482177734375,134353.0
2021-05-05,1423.1689988158887,1423.9471595100676,1386.45178210038,1400.846923828125,123522.0
2021-05-06,1401.576419698818,1449.0413730073892,1390.8773630598957,1437.2237548828125,215540.0
2021-05-07,1444.3726838733314,1444.3726838733314,1411.1083907672992,1425.26025390625,180246.0
2021-05-10,1439.509480339894,1472.1902123636412,1434.646272636043,1451.2298583984375,299722.0
2021-05-11,1436.6887443513776,1514.9863855617557,1427.9349707999068,1507.545654296875,334251.0
2021-05-12,1523.9347890190227,1531.9104020325813,1488.141533403079,1501.4666748046875,531145.0
2021-05-14,1551.363317121919,1609.7218118098908,1520.968267805267,1555.4483642578125,1884747.0
2021-05-17,1576.895042039961,1642.791504089742,1566.3904662799857,1628.3963623046875,861033.0
2021-05-18,1637.928296558393,1651.5452776461705,1600.2871177580114,1628.3963623046875,351822.0
2021-05-19,1627.229244462125,1627.229244462125,1590.5120274995159,1597.9527587890625,243335.0
2021-05-20,1603.8857472256832,1609.1865956232855,1556.2263162893228,1568.9678955078125,260399.0
2021-05-21,1589.2962302325682,1607.6791785511562,1570.8160415089335,1582.1473388671875,301419.0
2021-05-24,1590.4634680382062,1637.4421039600952,1590.2689872139922,1631.9466552734375,392381.0
2021-05-25,1643.7642658273728,1644.250586616079,1614.6336980761287,1639.484619140625,274116.0
2021-05-26,1635.983018753044,1648.6273583747975,1627.229245168753,1639.9708251953125,509168.0
2021-05-27,1643.7641406320176,1653.4905556653432,1627.4237158837698,1652.22607421875,327306.0
2021-05-28,1651.7885495366481,1651.7885495366481,1625.7703874874178,1629.077392578125,96998.0
2021-05-31,1629.1744273759473,1653.490463605439,1619.5452532829395,1628.4449462890625,216760.0
2021-06-01,1634.0376441953954,1646.2929027807315,1625.2838711014915,1632.23828125,141493.0
2021-06-02,1626.5484942699707,1646.682126648723,1626.5484942699707,1630.390380859375,153134.0
2021-06-03,1637.6364770713308,1663.071076524142,1627.9587414553143,1632.919189453125,292826.0
2021-06-04,1647.898024138281,1677.8067532173734,1638.9010893746517,1662.68212890625,563053.0
2021-06-07,1673.3810019988002,1700.177322508863,1665.1622289102825,1692.2989501953125,328880.0
2021-06-08,1702.1227348655339,1708.396225453203,1682.7185831803304,1694.4388427734375,208099.0
2021-06-09,1705.7214813710486,1715.7397370786819,1687.53313142376,1698.961669921875,296556.0
2021-06-10,1706.0132266814385,1726.9250193688108,1706.0132266814385,1724.979736328125,287757.0
2021-06-11,1726.4385765356083,1775.5569698398608,1708.0070685206274,1773.1253662109375,561136.0
2021-06-14,1781.8793541452715,1794.3777745589466,1760.4812396304264,1766.2198486328125,361776.0
2021-06-15,1766.3171916489807,1827.2045336502185,1765.3445500236232,1813.63623046875,536279.0
2021-06-16,1818.8396591672229,1873.3075847893429,1804.639116590444,1869.4656982421875,710365.0
2021-06-17,1867.471782780206,1896.6510293861468,1839.5083381161794,1887.2650146484375,467101.0
2021-06-18,1890.620616998199,1902.4867959427997,1849.3805931764166,1883.3258056640625,266616.0
2021-06-21,1877.0038006017676,1920.9671532756072,1859.7879731036337,1912.21337890625,349651.0
2021-06-22,1920.9670869110332,1952.091616926807,1878.0249381587637,1888.4808349609375,380553.0
2021-06-23,1903.4594857856057,1953.3560440703063,1887.1190604899716,1941.48974609375,221760.0
2021-06-24,1945.2831899724308,1950.097718375347,1916.1039421228443,1923.301513671875,140241.0
2021-06-25,1933.611270465352,1941.3924023384518,1896.650894068127,1903.994384765625,117221.0
2021-06-28,1920.7237598325628,1927.6294905843752,1886.9244684517898,1895.2406005859375,134196.0
2021-06-29,1903.4595046650402,1926.8029017585307,1886.9245983904843,1894.316650390625,110313.0
2021-06-30,1910.2678890282275,1945.769303462815,1903.556638991723,1921.015625,222906.0
2021-07-01,1925.8301187131565,1977.3801168403268,1917.3681853807673,1958.9486083984375,427322.0
2021-07-02,1969.5990128845658,1970.57165437241,1925.8301459315753,1935.16748046875,225205.0
2021-07-05,1949.4656140169348,1956.9549068740378,1916.1039595138443,1926.1707763671875,152066.0
2021-07-06,1937.4532776512572,1944.261768464784,1896.651012339599,1910.365234375,121393.0
2021-07-07,1916.1037254117546,1946.2069318796437,1895.386414289408,1900.9305419921875,166752.0
2021-07-08,1913.0886204083413,1927.6295635714766,1897.623596567173,1911.43505859375,213468.0
2021-07-09,1916.1038492401083,1923.739061644502,1884.9793197093045,1892.9063720703125,261879.0
2021-07-12,1907.4246047753124,1918.178920845291,1886.8936377326258,1891.7330322265625,131125.0
2021-07-13,1903.5138685998236,1908.6955411466095,1854.826100956637,1871.104248046875,206502.0
2021-07-14,1876.0415714464707,1884.8405572863787,1853.653016940595,1860.7410888671875,363840.0
2021-07-15,1875.503823908949,1875.503823908949,1849.2535397980391,1856.8304443359375,220964.0
2021-07-16,1866.1181842682315,1939.6874800723883,1842.556480178467,1892.8572998046875,554165.0
2021-07-19,1894.7149694872635,1943.5004819924773,1893.7862353770295,1910.2109375,333569.0
2021-07-20,1911.3351629162821,1957.2854200298705,1882.2006968386263,1946.1400146484375,336679.0
2021-07-22,1862.4519795253614,1901.8029990402674,1835.126288245731,1869.2467041015625,797341.0
2021-07-23,1886.7468884259097,1926.0001643757444,1842.8986344407504,1847.0537109375,396771.0
2021-07-26,1848.6669739080287,1858.5413676157477,1804.5743014698776,1816.9906005859375,381916.0
2021-07-27,1818.4570759470353,1828.233726892987,1756.6197587138902,1762.2413330078125,466123.0
2021-07-28,1768.5961322860217,1803.7920752170867,1735.3555195177935,1751.6336669921875,343448.0
2021-07-29,1759.797212942554,1786.0474975001698,1722.6459384471,1774.2177734375,254104.0
2021-07-30,1774.4622534509854,1820.3147730149983,1771.2848417023815,1809.3160400390625,255158.0
2021-08-02,1828.1847946178134,1839.1347152759256,1795.4819449641066,1824.1763916015625,199500.0
2021-08-03,1830.1891500977,1833.6109781026903,1803.8411221968302,1831.0201416015625,146154.0
2021-08-04,1833.1220642594267,1833.3664805346614,1759.7971816890497,1774.462158203125,324668.0
2021-08-05,1785.2165134695392,1804.6720732737185,1759.7972202876072,1778.51953125,207130.0
2021-08-06,1782.7721922582098,1801.836660450716,1758.9171415229139,1770.8447265625,155490.0
2021-08-09,1781.3058019534894,1788.0027839811899,1759.7971698772124,1768.4984130859375,151628.0
2021-08-10,1786.194076245487,1817.2838730933875,1762.38795574832,1776.270751953125,441811.0
2021-08-11,1788.0516674381922,1801.2989575084814,1754.908797751163,1766.3963623046875,286015.0
2021-08-12,1778.7638015437067,1795.481849895576,1763.7566670155873,1769.2315673828125,161242.0
2021-08-13,1781.3058114269504,1874.183995886643,1774.6088293636335,1857.80810546875,562355.0
2021-08-16,1875.1616640703069,1912.4106805566284,1858.7857736254803,1878.2413330078125,548973.0
2021-08-17,1886.8936410952417,1901.8519648476956,1869.2956693130063,1877.899169921875,183084.0
2021-08-18,1905.469234865181,1905.469234865181,1847.7869953284724,1862.3052978515625,166172.0
2021-08-20,1830.1891456834778,1862.6475806578298,1823.8343222609658,1840.89453125,196888.0
2021-08-23,1853.6530635329873,1871.9353535001092,1770.2581812388062,1789.37158203125,247602.0
2021-08-24,1789.1270677854236,1809.4136178709687,1771.96899816829,1786.1451416015625,136045.0
2021-08-25,1787.1717376465476,1849.4001428617146,1786.1451415914198,1822.7098388671875,229701.0
2021-08-26,1838.7435615263296,1840.3567327440453,1791.1313208436595,1815.7684326171875,187893.0
2021-08-27,1814.5464360727349,1867.4380944192246,1808.729376431715,1852.2354736328125,336353.0
2021-08-30,1863.4296314233607,2002.2580719596235,1859.8123183863765,1988.130859375,1745651.0
2021-08-31,2006.5111007706287,2076.854058286083,1993.4591759678244,2021.3226318359375,1444108.0
2021-09-01,2039.4583077649813,2115.6672537567915,1985.0022906714735,2079.1513671875,939984.0
2021-09-02,2087.315038735153,2172.371904482206,2062.971272634382,2162.693115234375,873118.0
2021-09-03,2170.4165658209035,2198.768854293339,2151.84092854586,2182.44189453125,573821.0
2021-09-06,2195.8361062659683,2312.3248229286887,2161.7156852189682,2274.733642578125,1155548.0
2021-09-07,2292.0379659828873,2447.0957463868626,2280.3549157702523,2351.675537109375,2044422.0
2021-09-08,2351.2845502814357,2395.279479496681,2331.7801794002303,2352.946533203125,696056.0
2021-09-09,2356.1728514155916,2372.0109780319526,2303.281074919082,2330.802490234375,500919.0
2021-09-13,2338.5750021041868,2426.5648642234914,2323.8610940900144,2387.800537109375,1088121.0
2021-09-14,2405.056121269085,2434.1905886870527,2383.645351274357,2407.940185546875,495313.0
2021-09-15,2418.7434392030796,2432.724097765453,2368.882519478198,2398.06591796875,341663.0
2021-09-16,2396.257103274491,2426.4181663693507,2375.726136661368,2387.75146484375,269835.0
2021-09-17,2400.1679179878465,2516.2656533283994,2387.947103741473,2449.784423828125,2205385.0
2021-09-20,2473.2974973424048,2568.326508068594,2407.6960662405627,2427.200439453125,1756303.0
2021-09-21,2447.6824478355284,2476.914538945968,2299.4683227159726,2359.5947265625,1181038.0
2021-09-22,2394.985995797838,2420.356355795823,2317.0661400085196,2348.302490234375,705246.0
2021-09-23,2369.5668634168455,2402.1231590982215,2359.44817280913,2372.450927734375,370665.0
2021-09-24,2387.4578798260495,2393.030522471388,2329.7756460382784,2355.830322265625,336516.0
2021-09-27,2372.7931508891743,2372.7931508891743,2307.338521473027,2322.88330078125,309964.0
2021-09-28,2329.776014955666,2350.4048447637874,2269.1607766311795,2296.535400390625,347504.0
2021-09-29,2287.638371126955,2302.4012089610014,2253.517956116819,2285.829833984375,328673.0
2021-09-30,2301.3746373578315,2369.860123057503,2279.9149368688522,2335.641845703125,571923.0
2021-10-01,2333.6864673634414,2333.6864673634414,2279.914889774422,2294.33544921875,313918.0
2021-10-04,2306.1164457553186,2423.827226285529,2305.3342659512855,2381.201171875,897779.0
2021-10-05,2397.234824469845,2414.4905180044816,2356.4173065572772,2394.497314453125,440162.0
2021-10-06,2404.860792165303,2462.738521511299,2297.5131105802116,2322.68798828125,943797.0
2021-10-07,2360.083465595306,2394.2528118604696,2338.8681814341758,2365.607177734375,303313.0
2021-10-08,2391.5642245631034,2551.6079473167697,2386.8226922297454,2473.297119140625,2240290.0
2021-10-11,2483.2694443917644,2588.8572790351936,2434.3861876123988,2479.40771484375,1039290.0
2021-10-12,2475.447989413039,2531.957078931032,2440.007630164926,2497.494384765625,675128.0
2021-10-13,2519.4428713143147,2521.3003394618327,2450.0286517321197,2476.62109375,437183.0
2021-10-14,2501.845128836417,2551.706051685443,2479.3588302966605,2505.90234375,524489.0
2021-10-18,2527.2644367049224,2560.9449537041105,2410.922282752162,2430.4755859375,938163.0
2021-10-19,2464.693743788992,2464.693743788992,2307.3875229707055,2320.439208984375,966581.0
2021-10-20,2336.52183816895,2346.249797326948,2209.572162107305,2242.910400390625,808017.0
2021-10-21,2248.922967771855,2251.9048939192244,2092.203212134682,2171.491943359375,1340525.0
2021-10-22,2195.8358664249918,2267.3519747027713,2073.725588028115,2208.49658203125,1953067.0
2021-10-25,2217.344310330962,2346.1516793283627,2180.1930388174806,2285.389892578125,1601768.0
2021-10-26,2291.647166818456,2320.7816367280225,2240.9064397859433,2247.35888671875,454181.0
