Date,Open,High,Low,Close,Volume
1996-02-01,1.2539178873977528,1.2759792367640357,1.2700166702270508,1.2700166702270508,25820.0
1996-02-02,1.2700170520468332,1.3400762664091759,1.3117543880137448,1.3233816623687744,142010.0
1996-02-05,1.3233814750617487,1.3698890059304087,1.3579637791962265,1.3683979511260986,116190.0
1996-02-06,1.3683979096307275,1.3877766663043698,1.3597526550292969,1.3597526550292969,154920.0
1996-02-07,1.3415668274598405,1.371379017829895,1.3236791278338327,1.371379017829895,142010.0
1996-02-08,1.3713793080357843,1.4310050778364316,1.3683980241338956,1.4250425100326538,348570.0
1996-02-09,1.460817078850272,1.517460823059082,1.4429292860719976,1.517460823059082,374390.0
1996-02-12,1.4903322308965126,1.514480455822464,1.4608172545586986,1.48884117603302,271110.0
1996-02-13,1.4888410743631426,1.519846369344207,1.4608171548025166,1.5144803524017334,503490.0
1996-02-14,1.5025551341661034,1.580067954372904,1.5025551341661034,1.5705275535583496,490580.0
1996-02-15,1.550255060927443,1.609880184991679,1.550255060927443,1.577682614326477,361480.0
1996-02-16,1.5776825396538545,1.6575808297762977,1.5806637314819592,1.6405874490737915,1420102.0
1996-02-19,1.617929483143651,1.6456554469748552,1.6098800452944073,1.6399909257888794,890791.0
1996-02-20,1.6399909385022677,1.6990201498543214,1.6396928927391918,1.6680147647857666,787511.0
1996-02-21,1.6680147647857666,1.6680147647857666,1.6680147647857666,1.6680147647857666,0.0
1996-02-22,1.6680147299500974,1.675467709128505,1.6456554253634497,1.6698037385940552,568040.0
1996-02-23,1.6695051193237302,1.681430252896775,1.6695051193237302,1.6695051193237305,3072584.0
1996-02-26,1.6695051066367566,1.6814302401191794,1.6698037029643737,1.6703994274139404,361480.0
1996-02-27,1.6703994401077102,1.6724863109541366,1.6695051193237302,1.6695051193237305,1213541.0
1996-02-28,1.669504994619801,1.6754675609609486,1.6665243537891636,1.6724861860275269,542220.0
1996-02-29,1.6724863339314298,1.675467709128505,1.6695051422600666,1.6698037385940552,1097351.0
1996-03-01,1.6698039419590824,1.675467913183346,1.6698039419590824,1.6715929508209229,942431.0
1996-03-04,1.671592826660414,1.6978278284869075,1.6692071758122673,1.6796420812606812,1665392.0
1996-03-05,1.6796420812606812,1.6796420812606812,1.6796420812606812,1.6796420812606812,0.0
1996-03-06,1.6796420235135663,1.669803760522586,1.6399909257888794,1.6399909257888794,180740.0
1996-03-07,1.639991309582859,1.6218055587260047,1.5919934511184692,1.5919934511184692,38730.0
1996-03-08,1.5267036098230289,1.5919933529138657,1.5267036098230289,1.5702297687530518,619680.0
1996-03-11,1.6098801938626004,1.6098801938626004,1.5636706169308938,1.5949736833572388,154920.0
1996-03-12,1.594973538941231,1.5800679474141464,1.5621802465427834,1.5684406757354736,129100.0
1996-03-13,1.5684410334960401,1.5919934444612471,1.5744036018132197,1.5842418670654297,77460.0
1996-03-14,1.5842415571062651,1.6098801003343755,1.5815582275390625,1.5815582275390625,129100.0
1996-03-15,1.581557982415617,1.580067753791809,1.562477917311483,1.580067753791809,64550.0
1996-03-18,1.5800680254332455,1.5741054581817107,1.5681428909301758,1.5681428909301758,180740.0
1996-03-19,1.5681428837391451,1.5845396224356585,1.5502549985408445,1.5654593706130981,271110.0
1996-03-20,1.5654593706130981,1.5654593706130981,1.5654593706130981,1.5654593706130981,0.0
1996-03-21,1.5654590935270654,1.5565153360366821,1.550254724145983,1.5565153360366821,129100.0
1996-03-22,1.5565158133941035,1.5681430871014432,1.562180519104004,1.562180519104004,142010.0
1996-03-25,1.5621800625935176,1.5562173128128052,1.5442921803027672,1.5562173128128052,64550.0
1996-03-26,1.5562171439875734,1.5741050243377686,1.5442920127712256,1.5741050243377686,64550.0
1996-03-27,1.580068033973089,1.5860306012568501,1.580068033973089,1.5803658962249756,90370.0
1996-03-28,1.5803657989566844,1.5916944742202759,1.5803657989566844,1.5916944742202759,90370.0
1996-03-29,1.591694440253591,1.5979548692703247,1.5830490946364688,1.5979548692703247,77460.0
1996-04-01,1.5979548692703247,1.5979548692703247,1.5979548692703247,1.5979548692703247,64550.0
1996-04-02,1.5803662425110718,1.6396933319935059,1.5803662425110718,1.6158430576324463,374390.0
1996-04-03,1.6158425685133617,1.6218051352987446,1.597954868157213,1.6173335313796997,77460.0
1996-04-04,1.6098803281784058,1.6158428961728741,1.5979551921894692,1.6098803281784058,167830.0
1996-04-05,1.6098803281784058,1.6098803281784058,1.6098803281784058,1.6098803281784058,0.0
1996-04-08,1.5803665399164142,1.6143531322190487,1.5803665399164142,1.6113717555999756,555130.0
1996-04-09,1.6113712913470801,1.6218054641673423,1.5860307903035205,1.6098803281784058,413120.0
1996-04-10,1.6098802649237707,1.597955129403391,1.587520956993103,1.587520956993103,129100.0
1996-04-11,1.5875210201601895,1.5800682230963214,1.5502551995833787,1.562180519104004,90370.0
1996-04-12,1.538329959818095,1.5487648660426419,1.526404824627645,1.543994665145874,245290.0
1996-04-15,1.5323673212963567,1.5442924559348448,1.5323673212963567,1.541311264038086,51640.0
1996-04-16,1.5413114393500935,1.562180519104004,1.5383300635885002,1.562180519104004,193650.0
1996-04-17,1.5520437475851316,1.580067753791809,1.5520437475851316,1.580067753791809,90370.0
1996-04-18,1.5800679663809287,1.6575807871768027,1.5800679663809287,1.6396929025650024,258200.0
1996-04-19,1.6396929386769947,1.6754677910599007,1.6277678043569712,1.6602634191513062,529310.0
1996-04-22,1.6602637934202384,1.6933558742687294,1.61643967654674,1.647742748260498,516400.0
1996-04-23,1.6477427356373606,1.630749534822496,1.609880453455007,1.6221034526824951,129100.0
1996-04-24,1.6396929332273793,1.6993180540521644,1.6337303660871847,1.6638412475585938,387300.0
1996-04-25,1.6638413533278735,1.6695053244805256,1.639693037461567,1.6596676111221313,245290.0
1996-04-26,1.6596677669865152,1.6337306233708846,1.6101789474487305,1.6101789474487305,206560.0
1996-04-29,1.6101786523179955,1.6337303239233478,1.610476698080739,1.6167371273040771,77460.0
1996-04-30,1.616737068004774,1.687392814332156,1.627767697233148,1.673082947731018,542220.0
1996-05-01,1.6730831493554412,1.7768309793963786,1.6882875220957216,1.731217861175537,916611.0
1996-05-02,1.7312174605299722,1.7589428698759835,1.735391201746665,1.755066990852356,645501.0
1996-05-03,1.7550670549224507,1.7887557657073352,1.7589429340875702,1.781600832939148,1161901.0
1996-05-06,1.7816011567213328,1.7470179354111153,1.705280697661042,1.7091563940048218,710051.0
1996-05-07,1.7091561101860882,1.7231681137382153,1.6522137752489583,1.6981254816055298,981161.0
1996-05-08,1.698125327355707,1.7291305230894636,1.6396925855290996,1.6993176937103271,361480.0
1996-05-09,1.6993181317015411,1.6864984924726178,1.6396930081522199,1.6572821140289307,451850.0
1996-05-10,1.6572819468211777,1.6194204092025757,1.5681427750890702,1.6194204092025757,154920.0
1996-05-13,1.6194202140966174,1.6811321950502227,1.6367114538872123,1.6754674911499023,206560.0
1996-05-14,1.6754680965316904,1.6814306647787989,1.6399912834520682,1.6501274108886719,271110.0
1996-05-15,1.6501269506052163,1.7157146324512371,1.6695050625958303,1.6954421997070312,258200.0
1996-05-16,1.6954425853624244,1.7291311217534278,1.6814305782318115,1.6814305782318115,258200.0
1996-05-17,1.6695049317569186,1.675467497873554,1.6456552178674444,1.6665242910385132,77460.0
1996-05-20,1.6665248158887283,1.639395305863357,1.6098803281784058,1.6098803281784058,90370.0
1996-05-21,1.6098804515085392,1.6203153592311896,1.5621806380015812,1.5723167657852173,219470.0
1996-05-22,1.572316349068682,1.6337302923202515,1.5741053577133992,1.6337302923202515,180740.0
1996-05-23,1.633730890859795,1.621805752748918,1.6098806146380409,1.61286199092865,245290.0
1996-05-24,1.6128615068545356,1.6009361887970688,1.589011788368225,1.589011788368225,77460.0
1996-05-27,1.5890118558846724,1.5800680963687115,1.5565156885554883,1.5651615858078003,503490.0
1996-05-28,1.56516171133985,1.562180519104004,1.5085179577042929,1.562180519104004,116190.0
1996-05-29,1.5621801404131321,1.6218050718307493,1.550254823783344,1.6218050718307495,167830.0
1996-05-30,1.6218054641673423,1.6218054641673423,1.6098803281784058,1.6098803281784058,64550.0
1996-05-31,1.609880067421531,1.6396929025650024,1.609880067421531,1.6396929025650024,142010.0
1996-06-03,1.6396929025650024,1.669505187131322,1.6337303355363082,1.6396929025650024,129100.0
1996-06-04,1.639693092155423,1.6784491399831147,1.6522141356645705,1.6647359132766724,400210.0
1996-06-05,1.669505056795109,1.669505056795109,1.6578785199874038,1.6635432243347168,180740.0
1996-06-06,1.6754674302070178,1.6993176937103271,1.640288493417887,1.6993176937103271,1445922.0
1996-06-07,1.627767768507614,1.6396929025650024,1.6224018435857954,1.6396929025650024,116190.0
1996-06-10,1.6364138870903342,1.6390964825629486,1.6113710682752465,1.6241899728775024,129100.0
1996-06-11,1.6098801362889936,1.6337304054240378,1.5505530598061705,1.5803658962249756,77460.0
1996-06-12,1.6158429036591826,1.6337306077254623,1.6158429036591826,1.6277680397033691,258200.0
1996-06-13,1.6098803281784058,1.6098803281784058,1.6098803281784058,1.6098803281784058,116190.0
1996-06-14,1.6158425052787067,1.6218050718307493,1.611370901534654,1.6218050718307495,322750.0
1996-06-17,1.6396928607819694,1.6575807449379465,1.6218051601517052,1.639394998550415,981161.0
1996-06-18,1.6605618492902634,1.6993178896111292,1.6218050748665858,1.6635432243347168,619680.0
1996-06-19,1.6695053729999159,1.6814305083849481,1.6545995961087077,1.6575809717178345,426030.0
1996-06-20,1.6396929025650024,1.6456554695936967,1.6396929025650024,1.6396929025650024,1510472.0
1996-06-21,1.642674402674869,1.645655594652909,1.6247867002294363,1.6316437721252441,296930.0
1996-06-24,1.6258597240275254,1.6559684811329396,1.5957517083116797,1.6318814754486084,258200.0
1996-06-25,1.624354898895693,1.674034122420419,1.6168271990071226,1.65536630153656,684231.0
1996-06-26,1.6866791420846152,1.7041420181608442,1.648441046529605,1.6499468088150024,180740.0
1996-06-27,1.640914569641123,1.6740343026872946,1.6318818477749182,1.663797378540039,271110.0
1996-06-28,1.6556674959978845,1.6716244220733643,1.643924813152649,1.6716244220733643,116190.0
1996-07-01,1.6680121623481803,1.6680121623481803,1.637903220021266,1.6469359397888184,77460.0
1996-07-02,1.655968432431685,1.6770446544593292,1.6469358982393993,1.6598827838897705,542220.0
1996-07-03,1.6860762299778902,1.7041414793959033,1.649946287183891,1.6592798233032227,413120.0
1996-07-04,1.5897299893122934,1.6556676960820649,1.5897299893122934,1.6288707256317139,413120.0
1996-07-05,1.6255589446169514,1.6255589446169514,1.6077952501299797,1.6083968877792358,64550.0
1996-07-08,1.6138162513813372,1.6198380029150925,1.6138162513813372,1.6183329820632935,77460.0
1996-07-09,1.5957512855529785,1.5963529230282594,1.5957512855529785,1.5957512855529785,116190.0
1996-07-10,1.5957515799806454,1.5957515799806454,1.5656426399492132,1.5819013118743896,426030.0
1996-07-11,1.6017735007466165,1.6017735007466165,1.575278090371257,1.5779873132705688,116190.0
1996-07-12,1.6258595352414722,1.6258595352414722,1.5972565436704904,1.6023749113082886,361480.0
1996-07-15,1.595751394344186,1.6138159036636353,1.595751394344186,1.6138159036636353,77460.0
1996-07-16,1.6138168052837878,1.6138168052837878,1.5776870250701904,1.5776870250701904,167830.0
1996-07-17,1.5957516537779182,1.6499466733260162,1.5957516537779182,1.6270638704299927,271110.0
1996-07-18,1.6376025161171595,1.6559685904097143,1.6138163276805217,1.6484410762786865,593860.0
1996-07-19,1.6258595248673755,1.6860764756597342,1.6258595248673755,1.6577750444412231,361480.0
1996-07-22,1.6704205830340546,1.6770447135178386,1.6704205830340546,1.6752381324768066,51640.0
1996-07-23,1.6680119082931169,1.6680119082931169,1.648440709531992,1.6529574394226074,206560.0
1996-07-24,1.6439247030692228,1.6439247030692228,1.6171284790411034,1.6231502294540405,180740.0
1996-07-25,1.632484092689381,1.632484092689381,1.6258597766821337,1.6261613368988037,154920.0
1996-07-26,1.6138164698012225,1.6228490056506544,1.5849126516389132,1.615322232246399,193650.0
1996-07-29,1.6258595863801752,1.6376022694108547,1.6141176447390013,1.6222469806671143,335660.0
1996-07-30,1.6258597634415795,1.6379032665757034,1.5840090626863599,1.6083968877792358,529310.0
1996-07-31,1.5957517897421403,1.5957517897421403,1.5746755660191445,1.5837082862854004,103280.0
1996-08-01,1.5957522858719073,1.5957522858719073,1.5761810769645346,1.5776870250701904,167830.0
1996-08-02,1.577986854813355,1.5957512855529785,1.5776860360757148,1.5957512855529785,103280.0
1996-08-05,1.5927403179664297,1.5957512855529785,1.5927403179664297,1.5957512855529785,25820.0
1996-08-06,1.5837087786707627,1.5837087786707627,1.5716650861221588,1.5776870250701904,103280.0
1996-08-07,1.589730532271335,1.5957522858719073,1.5776870250701904,1.5776870250701904,38730.0
1996-08-08,1.5837085101766735,1.6017737679156963,1.577686757596999,1.5897302627563477,116190.0
1996-08-09,1.604784005772861,1.6499464860454518,1.604784005772861,1.626762866973877,90370.0
1996-08-12,1.601773738861084,1.601773738861084,1.601773738861084,1.601773738861084,12910.0
1996-08-13,1.589730532271335,1.5957522858719073,1.5776870250701904,1.5776870250701904,180740.0
1996-08-14,1.595751801164003,1.62585981863175,1.595751801164003,1.6135154962539673,167830.0
1996-08-15,1.6135154962539673,1.6135154962539673,1.6135154962539673,1.6135154962539673,0.0
1996-08-16,1.5957520153360218,1.5957520153360218,1.5897302627563477,1.5897302627563477,25820.0
1996-08-19,1.5656429928305027,1.5897301873541523,1.5656429928305027,1.576783299446106,296930.0
1996-08-20,1.5656424760818481,1.571664226388395,1.5656424760818481,1.5656424760818481,90370.0
1996-08-21,1.5656424760818481,1.5656424760818481,1.5656424760818481,1.5656424760818481,103280.0
1996-08-22,1.5782880266831576,1.5782880266831576,1.5716644525527954,1.5716644525527954,51640.0
1996-08-23,1.5659434801908645,1.571664226388395,1.5656424760818481,1.5656424760818481,232380.0
1996-08-26,1.577686521694148,1.577686521694148,1.5659438371658325,1.5659438371658325,51640.0
1996-08-27,1.5656424760818481,1.5686534439088005,1.5656424760818481,1.5656424760818481,116190.0
1996-08-28,1.5656428329881988,1.5662453973856663,1.5656428329881988,1.5659438371658325,38730.0
1996-08-29,1.5686536696399458,1.589729891419432,1.5686536696399458,1.5716644525527954,51640.0
1996-08-30,1.5746754152738192,1.5746754152738192,1.567148643365556,1.5680510997772217,38730.0
1996-09-02,1.5686543019956023,1.5776870250701904,1.5656433325215866,1.5776870250701904,180740.0
1996-09-03,1.5671489406094192,1.5942459918692935,1.5656429928305027,1.576783299446106,284020.0
1996-09-04,1.5662453973856663,1.5662453973856663,1.5656428329881988,1.5659438371658325,77460.0
1996-09-05,1.5671485662460327,1.5671485662460327,1.5671485662460327,1.5671485662460327,12910.0
1996-09-06,1.595751904444803,1.595751904444803,1.5686539270456346,1.5746756792068481,38730.0
1996-09-09,1.5656426154316683,1.5686535835266113,1.5656426154316683,1.5686535835266113,154920.0
1996-09-10,1.5656424760818481,1.571664226388395,1.5656424760818481,1.5656424760818481,180740.0
1996-09-11,1.5596207257753014,1.5656424760818481,1.5596207257753014,1.5656424760818481,142010.0
1996-09-12,1.565642864846813,1.5716646166486217,1.541555857639578,1.5520943403244019,271110.0
1996-09-13,1.559621348735377,1.559621348735377,1.547577843311742,1.5535995960235596,348570.0
1996-09-16,1.5535992024389103,1.5535992024389103,1.5234911878970334,1.527706265449524,361480.0
1996-09-17,1.5355340385615717,1.5355340385615717,1.5054260222612625,1.5174695253372192,413120.0
1996-09-18,1.535533701291901,1.535533701291901,1.5054256916046143,1.5054256916046143,206560.0
1996-09-19,1.535533701291901,1.535533701291901,1.5054256916046143,1.5054256916046143,103280.0
1996-09-20,1.5054256916046143,1.5054256916046143,1.5054256916046143,1.5054256916046143,64550.0
1996-09-23,1.5054257066254941,1.5114474569009193,1.493382113400965,1.5045223236083984,1174811.0
1996-09-24,1.5054259698677712,1.5054259698677712,1.475317120552063,1.475317120552063,1575022.0
1996-09-25,1.4753171685040511,1.4753171685040511,1.3729486900256638,1.3771637678146362,1136081.0
1996-09-26,1.3789695931268435,1.3846904327107472,1.2946663757643142,1.297978162765503,1807402.0
1996-09-27,1.288644345788987,1.294666095542347,1.210362155037328,1.27208411693573,1071531.0
1996-09-30,1.2407727210690818,1.3187533101309767,1.2163847946644708,1.2877418994903564,516400.0
1996-10-01,1.2946663778842413,1.3247744845013494,1.2717835755533002,1.3030965328216553,477670.0
1996-10-02,1.3030965328216553,1.3030965328216553,1.3030965328216553,1.3030965328216553,0.0
1996-10-03,1.294666318745374,1.294666318745374,1.2645574721140787,1.2811169624328613,4621787.0
1996-10-04,1.312730898196544,1.312730898196544,1.26455753806767,1.2747944593429565,1148991.0
1996-10-07,1.265160097264651,1.265160097264651,1.2404705286026,1.2404705286026,400210.0
1996-10-08,1.234448962985753,1.2705795675743827,1.234448962985753,1.2630527019500732,658411.0
1996-10-09,1.2464926519869068,1.258536157746288,1.2464926519869068,1.2567294836044312,103280.0
1996-10-10,1.2645578737293586,1.284128245659324,1.2585361210253676,1.2772032022476196,103280.0
1996-10-11,1.3247740401097206,1.3247740401097206,1.2660622185894208,1.3103220462799072,154920.0
1996-10-14,1.2735905455732075,1.2781064428925946,1.2735905455732075,1.2759989500045776,25820.0
1996-10-15,1.2660626406945112,1.2886446241795966,1.2660626406945112,1.285934567451477,167830.0
1996-10-16,1.3067092004655525,1.3067092004655525,1.2769020039111898,1.2931606769561768,1381372.0
1996-10-17,1.2766009415280086,1.2886444419332808,1.2766009415280086,1.2841277122497559,51640.0
1996-10-18,1.2826229333877563,1.2826229333877563,1.2826229333877563,1.2826229333877563,12910.0
1996-10-21,1.2826229333877563,1.2826229333877563,1.2826229333877563,1.2826229333877563,0.0
1996-10-22,1.2645576404531162,1.3244736888427218,1.258836800359603,1.299483299255371,116190.0
1996-10-23,1.3428400267360716,1.384991644559136,1.3398291505547117,1.3521735668182373,1458832.0
1996-10-24,1.3846906027755654,1.3849915142853473,1.3067092969755638,1.3208603858947754,826241.0
1996-10-25,1.34253874452022,1.3515713699468623,1.2979779962975442,1.334107756614685,2078513.0
1996-10-28,1.3548832168706615,1.3548832168706615,1.3247744620480262,1.325677752494812,206560.0
1996-10-29,1.2946666356217176,1.3127311510281756,1.2467941777478886,1.2717838287353516,580950.0
1996-10-30,1.2717838287353516,1.2717838287353516,1.2717838287353516,1.2717838287353516,0.0
1996-10-31,1.2642567943267795,1.27057945728302,1.2642567943267795,1.27057945728302,38730.0
1996-11-01,1.2826228171623304,1.2886445679538523,1.2766010663708087,1.2811169624328613,103280.0
1996-11-04,1.292257154679261,1.292257154679261,1.264858365058899,1.264858365058899,51640.0
1996-11-05,1.2826226834302976,1.2826226834302976,1.2043404873446877,1.2094589471817017,361480.0
1996-11-06,1.204340918487902,1.2404707836883333,1.204340918487902,1.222406268119812,129100.0
1996-11-07,1.2043409204764433,1.222406270138182,1.2043409204764433,1.2103626728057861,142010.0
1996-11-08,1.2224060428585952,1.2224060428585952,1.2163842916488647,1.2163842916488647,25820.0
1996-11-11,1.2329439544436993,1.276601428378012,1.2163845521028358,1.2347506284713745,13116580.0
1996-11-12,1.2347506284713745,1.2347506284713745,1.2347506284713745,1.2347506284713745,0.0
1996-11-13,1.2645575867025054,1.2826229333877563,1.2645575867025054,1.2826229333877563,38730.0
1996-11-14,1.2645574817773362,1.2766010761260986,1.2645574817773362,1.2766010761260986,25820.0
1996-11-15,1.2537180996985173,1.2735901171095898,1.2464921474456787,1.2464921474456787,77460.0
1996-11-18,1.2464922918219503,1.2525140429616992,1.2347503497352674,1.2410730123519897,51640.0
1996-11-19,1.2449873753796352,1.2449873753796352,1.217889400306675,1.2419764995574951,90370.0
1996-11-20,1.234448790550232,1.234448790550232,1.234448790550232,1.234448790550232,12910.0
1996-11-21,1.2058460322097673,1.2284272790495332,1.2058460322097673,1.222406268119812,38730.0
1996-11-22,1.2103622894811785,1.2103622894811785,1.192297038214458,1.1971145868301392,426030.0
1996-11-25,1.2103627162856687,1.2103627162856687,1.1922974586486816,1.1922974586486816,284020.0
1996-11-26,1.204340543065532,1.2464921474456787,1.204340543065532,1.2464921474456787,154920.0
1996-11-27,1.2344489908535423,1.2404707429753046,1.204340878960678,1.2338472604751587,296930.0
1996-11-28,1.2350513940865244,1.2705795257512527,1.2284271705643133,1.2522133588790894,142010.0
1996-11-29,1.324774382447607,1.324774382447607,1.2642566136862141,1.2940638065338135,64550.0
1996-12-02,1.2826231382750446,1.2826231382750446,1.2645577887040198,1.2687729597091675,748781.0
1996-12-03,1.276901951754114,1.276901951754114,1.266062651486148,1.2747944593429565,219470.0
1996-12-04,1.2645576824663989,1.2645576824663989,1.2118676786337885,1.2284271717071533,219470.0
1996-12-05,1.2344489730388408,1.2645577332131444,1.2344489730388408,1.2585359811782837,167830.0
1996-12-06,1.276601331681871,1.2946665878108679,1.2645577349221673,1.2862356901168823,154920.0
1996-12-09,1.290149715382331,1.290149715382331,1.2781062126159668,1.2781062126159668,77460.0
1996-12-10,1.2766009923307267,1.2766009923307267,1.234448646561132,1.2464921474456787,684231.0
1996-12-11,1.2645574720515844,1.2946663186813918,1.2374595934910755,1.2437829971313477,1019891.0
1996-12-12,1.267267614176532,1.2940639343698948,1.2534174381442085,1.2537182569503784,232380.0
1996-12-13,1.2766012227061578,1.2766012227061578,1.2407722737447129,1.252514123916626,154920.0
1996-12-16,1.264557398772499,1.264557398772499,1.2464921474456787,1.2464921474456787,116190.0
1996-12-17,1.2525141734480967,1.2645576769822817,1.234448918146819,1.2365564107894897,271110.0
1996-12-18,1.2645578288803823,1.2820207072204406,1.2645578288803823,1.2796123027801514,77460.0
1996-12-19,1.2766010383057875,1.3187526442039672,1.2766010383057875,1.2946662902832031,219470.0
1996-12-20,1.3187527076219314,1.3669268078853856,1.3187527076219314,1.3458505868911743,348570.0
1996-12-23,1.413595216355849,1.413896127857969,1.3651202917099,1.3651202917099,77460.0
1996-12-24,1.371443025017683,1.4090786528969654,1.3624103964807386,1.391615867614746,451850.0
1996-12-25,1.391615867614746,1.391615867614746,1.391615867614746,1.391615867614746,0.0
1996-12-26,1.4602625178020783,1.4747152571936444,1.415100128303487,1.431961178779602,271110.0
1996-12-27,1.431961178779602,1.431961178779602,1.431961178779602,1.431961178779602,0.0
1996-12-30,1.431961178779602,1.431961178779602,1.431961178779602,1.431961178779602,0.0
1996-12-31,1.384991650706265,1.4328641095664394,1.37324970618277,1.4163047075271606,322750.0
1997-01-01,1.4331653118133545,1.4331653118133545,1.4271435613175456,1.4331653118133545,129100.0
1997-01-02,1.3849914707195101,1.421122073034543,1.3849914707195101,1.403960108757019,64550.0
1997-01-03,1.384991485744161,1.4030567407608032,1.384991485744161,1.4030567407608032,25820.0
1997-01-06,1.415100336074829,1.415100336074829,1.415100336074829,1.415100336074829,12910.0
1997-01-07,1.372948488632007,1.372948488632007,1.3368178921134368,1.3470547199249268,142010.0
1997-01-08,1.3729485779654098,1.3843896083715996,1.355484962463379,1.355484962463379,90370.0
1997-01-09,1.3669271337021869,1.3669271337021869,1.355786919593811,1.355786919593811,103280.0
1997-01-10,1.3849911611550076,1.3849911611550076,1.3729484020225426,1.3759592771530151,77460.0
1997-01-13,1.366926553447861,1.3789693117141724,1.366926553447861,1.3789693117141724,51640.0
1997-01-14,1.3789695591520594,1.3789695591520594,1.362410068511963,1.362410068511963,103280.0
1997-01-15,1.368432375129155,1.4572522640228271,1.368432375129155,1.4572522640228271,335660.0
1997-01-16,1.553599181826829,1.553599181826829,1.4211219549179077,1.4211219549179077,219470.0
1997-01-17,1.4211219044561452,1.4211219044561452,1.3849913064270487,1.401249885559082,116190.0
1997-01-20,1.3849913551856272,1.4331654566958276,1.3849913551856272,1.4090783596038818,219470.0
1997-01-21,1.3955297131729512,1.3970347337843168,1.3368178767825405,1.3545823097229004,232380.0
1997-01-22,1.3669269763762115,1.3910132417505172,1.3669269763762115,1.3777655363082886,129100.0
1997-01-23,1.3777655363082886,1.3777655363082886,1.3777655363082886,1.3777655363082886,0.0
1997-01-24,1.3849914073944092,1.3849914073944092,1.3849914073944092,1.3849914073944092,25820.0
1997-01-27,1.3669267431053147,1.4151000996962735,1.354883149104943,1.4015514850616455,232380.0
1997-01-28,1.415100257163504,1.415100257163504,1.3729486465454102,1.3729486465454102,103280.0
1997-01-29,1.4030562110349867,1.457251306907581,1.3970344616362924,1.4452085494995117,710051.0
1997-01-30,1.4452087551304331,1.5277060293107816,1.4452087551304331,1.493984580039978,2207613.0
1997-01-31,1.4319614391114506,1.5355341257348833,1.4301547652695743,1.5087378025054932,1420102.0
1997-02-03,1.4747153444599785,1.5054259231211655,1.4747153444599785,1.4963932037353516,180740.0
1997-02-04,1.5108453142869258,1.5656428088911687,1.5108453142869258,1.5472767353057861,645501.0
1997-02-05,1.5656428750760694,1.5656428750760694,1.54155586771146,1.5475776195526123,232380.0
1997-02-06,1.5698578750376597,1.5716644559977602,1.5189744574757051,1.527706265449524,90370.0
1997-02-07,1.5174694191923266,1.524996191056672,1.5069309377063764,1.5114476680755615,116190.0
1997-02-10,1.5295130805462132,1.5415558426430616,1.5234913288029852,1.5237921476364136,90370.0
1997-02-11,1.5114476622977076,1.5897298704742548,1.5114476622977076,1.5689544677734375,684231.0
1997-02-12,1.5656425799703464,1.6017732695544438,1.5656425799703464,1.5918371677398682,1665392.0
1997-02-13,1.5960523737800354,1.5960523737800354,1.5656426154316683,1.5686535835266113,129100.0
1997-02-14,1.5656425718332572,1.583105444908142,1.5656425718332572,1.583105444908142,142010.0
1997-02-17,1.5656424760818481,1.5734709924319241,1.561126673057172,1.5656424760818481,103280.0
