Date,Open,High,Low,Close,Volume
2002-12-11,45.89100295381638,45.89100295381638,44.5451760617316,44.794403076171875,91672.0
2002-12-12,45.14333288710689,45.14333288710689,44.36241935710011,44.84425735473633,57722.0
2002-12-13,44.86086902031331,45.02702038705521,44.56179858839281,44.82763671875,37676.0
2002-12-16,44.860875437383186,44.860875437383186,44.03011848483905,44.12981033325195,56680.0
2002-12-17,44.528570631574716,44.528570631574716,43.88058125216309,44.079959869384766,37140.0
2002-12-18,44.22948952421458,45.02701394220881,43.88057068989089,44.794403076171875,54488.0
2002-12-19,44.62825812098211,45.02702038705521,44.0301121866038,44.82763671875,140974.0
2002-12-20,44.86086259924863,45.1100896136889,44.22948952421458,44.794403076171875,30276.0
2002-12-23,44.42887889633651,44.94394919885985,44.079959977173104,44.84425735473633,53434.0
2002-12-24,44.827633319395865,44.84424946891748,44.27933587894082,44.71133041381836,48904.0
2002-12-25,44.71133041381837,44.71133041381837,44.71133041381837,44.71133041381836,0.0
2002-12-26,44.827637266694246,44.927329102065414,44.362415462345275,44.777793884277344,42000.0
2002-12-27,43.5316580863781,45.69162585402282,43.5316580863781,44.82763671875,96648.0
2002-12-30,44.52858561083195,44.76119661110899,44.14643932970107,44.644893646240234,40246.0
2002-12-31,44.31258095015395,44.84426239433336,44.31258095015395,44.81103515625,32476.0
2003-01-01,44.412267734942446,44.82764624002249,44.412267734942446,44.81103515625,27522.0
2003-01-02,44.86086259924863,44.86086259924863,44.19625722740791,44.794403076171875,75754.0
2003-01-03,44.29596479584307,44.860878548644244,44.262732487221314,44.81103515625,43966.0
2003-01-06,44.56179858839281,44.86086902031331,44.44549060345856,44.82763671875,36750.0
2003-01-07,44.86087260193098,44.86087260193098,44.42887799980484,44.69472122192383,40056.0
2003-01-08,44.82763030244196,44.94393827072872,44.56179221013494,44.794403076171875,91572.0
2003-01-09,44.52856984191667,44.76118075981914,44.46211030402136,44.69472122192383,35468.0
2003-01-10,44.36241492008761,44.89410132187662,44.12980402075641,44.82763671875,74106.0
2003-01-13,45.159946772264725,45.1931790792147,44.29596256748498,44.9771842956543,82334.0
2003-01-14,44.56180805320197,44.89411085726601,44.5451918988911,44.81103515625,35688.0
2003-01-15,44.87748517109496,44.87748517109496,44.57840966863715,44.82763671875,43886.0
2003-01-16,44.62825640917533,44.777791619399856,44.212878008253256,44.59502410888672,71898.0
2003-01-17,44.82764624002249,44.860878548644244,44.528575744580216,44.81103515625,36282.0
2003-01-20,44.79441172169074,44.79441172169074,44.528568507538225,44.6614875793457,55528.0
2003-01-21,44.5451950973483,44.595038493321425,44.22950842492805,44.44550323486328,63434.0
2003-01-22,44.329182496540625,44.860868896866556,44.26272296413421,44.76117706298828,97130.0
2003-01-23,44.87749657975386,44.87749657975386,44.26273433831039,44.412269592285156,54428.0
2003-01-24,44.36242124652616,44.72795633370152,44.2627293981567,44.478729248046875,92560.0
2003-01-27,44.69473035580644,44.69473035580644,43.28244333712854,44.44550323486328,144076.0
2003-01-28,45.19317190732967,45.49224234026618,44.04672848702326,45.24301528930664,108104.0
2003-01-29,44.860878548644244,45.359332754740294,44.61165144559622,44.81103515625,53626.0
2003-01-30,45.27624400379502,45.27624400379502,44.395643855055255,44.71133041381836,87048.0
2003-01-31,44.52856628682951,45.44239880390997,44.27933923671666,44.82763671875,102272.0
2003-02-03,44.678103730956025,44.79441172169074,44.428876668413835,44.6614875793457,32606.0
2003-02-04,45.52548029546398,45.52548029546398,44.36242057988643,44.46211242675781,78212.0
2003-02-05,44.79441453787949,44.86087407796149,43.89719807042784,44.09657669067383,36896.0
2003-02-06,44.196261435601635,44.362412794382095,43.88057486802618,44.04672622680664,17120.0
2003-02-07,43.86396170479911,44.0633453771268,43.53165896461124,43.6147346496582,64164.0
2003-02-10,43.531663347584335,43.531663347584335,42.53475502664729,42.86705780029297,79620.0
2003-02-11,43.03322289046652,43.16614201403593,42.268925253593565,42.63446044921875,47186.0
2003-02-12,43.149524090350475,43.149524090350475,42.534761832524275,42.78398895263672,63684.0
2003-02-13,42.78398895263672,42.78398895263672,42.78398895263672,42.78398895263672,0.0
2003-02-14,42.45167153666882,42.81720654876101,42.23567426641485,42.41844177246094,55936.0
2003-02-17,43.61473077782249,43.61473077782249,41.737219955380624,41.96983337402344,142754.0
2003-02-18,42.20243768025534,42.53474033915499,42.102745868478216,42.185821533203125,49014.0
2003-02-19,42.10276714355495,43.03321607274917,42.06953736792717,42.78398895263672,60700.0
2003-02-20,42.86705944870899,43.69781641476924,42.55137281571372,43.44858932495117,117446.0
2003-02-21,43.382118292447366,43.863956191044664,43.282426468814904,43.73103713989258,40404.0
2003-02-24,44.09658199711812,44.09658199711812,43.38213298182082,43.847354888916016,34654.0
2003-02-25,43.83074799820255,43.83074799820255,43.249217956153785,43.66459655761719,29438.0
2003-02-26,44.19626039358286,44.19626039358286,42.900281853865515,43.1993522644043,41902.0
2003-02-27,42.95012916928246,43.814118321985895,42.95012916928246,43.6147346496582,73180.0
2003-02-28,44.19626841994951,44.9107173473952,43.8639656498747,44.03011703491211,125044.0
2003-03-03,43.86396223751921,43.86396223751921,43.11628106301604,43.215972900390625,66594.0
2003-03-04,42.71751409563382,44.03010877714704,42.71751409563382,43.06643295288086,30944.0
2003-03-05,43.764274275028725,43.764274275028725,42.36860363982445,42.86705780029297,60394.0
2003-03-06,43.4485769277116,43.4485769277116,42.40182294209356,42.66766357421875,33384.0
2003-03-07,42.3686171315404,42.86707145073499,42.03631425207733,42.63446044921875,101102.0
2003-03-10,43.033206562843525,43.199357939534046,41.91999284607083,42.135990142822266,55826.0
2003-03-11,42.484911369695865,42.5347572954553,41.87015171271381,42.35198974609375,43872.0
2003-03-12,42.20244450220697,42.617822892976726,42.036293145899066,42.41844177246094,52520.0
2003-03-13,42.285520496489944,42.63443936145247,42.11936913893989,42.584590911865234,32202.0
2003-03-14,42.584590911865234,42.584590911865234,42.584590911865234,42.584590911865234,0.0
2003-03-17,42.534762537055336,42.634454400859326,41.92000280431584,42.03630828857422,68512.0
2003-03-18,42.03630828857422,42.03630828857422,42.03630828857422,42.03630828857422,0.0
2003-03-19,42.46830378906318,42.46830378906318,41.537854826834305,41.73723602294922,35182.0
2003-03-20,39.92616895619656,42.2024418896475,39.92616895619656,41.43814468383789,41606.0
2003-03-21,40.923077498084716,41.77044785128122,40.88984773555574,41.03938293457031,58646.0
2003-03-24,41.20553967899578,41.20553967899578,40.77354510373753,40.85662078857422,53096.0
2003-03-25,40.707086756609485,40.707086756609485,39.94278941972482,40.12555694580078,58946.0
2003-03-26,39.90955874353298,40.37478308864519,39.211723493499036,39.97602081298828,48952.0
2003-03-27,40.37479173835993,40.37479173835993,39.87633751936783,40.15879440307617,100202.0
2003-03-28,40.474483704309705,40.70709465968592,40.042489032589,40.60740280151367,30878.0
2003-03-31,40.39139950468427,42.202448443465656,40.175402214258455,40.45785903930664,52942.0
2003-04-01,41.50462895805925,41.50462895805925,40.059111981030945,40.10895538330078,30770.0
2003-04-02,40.07571869991082,40.823400028398964,40.07571869991082,40.15879440307617,10548.0
2003-04-03,40.32493808816715,41.20554088015981,39.97602172284319,40.12555694580078,24430.0
2003-04-04,40.37478946863137,40.54094086562162,39.97602712996241,40.32494354248047,46912.0
2003-04-07,40.24186929223717,41.03939653354616,40.225255673101714,40.806785583496094,36396.0
2003-04-08,40.707093835846194,40.989550714592106,40.374791029022965,40.87324523925781,44686.0
2003-04-09,40.60738875499751,40.69046442964788,40.22524267982048,40.25847244262695,22170.0
2003-04-10,40.52432627798573,42.534759273373986,40.25848555368867,40.87324523925781,132132.0
2003-04-11,41.75382441712203,41.75382441712203,40.55753550056838,41.2719841003418,79980.0
2003-04-14,41.2719841003418,41.2719841003418,41.2719841003418,41.2719841003418,0.0
2003-04-15,41.80368183539018,41.80368183539018,40.90646299930491,41.5544548034668,80106.0
2003-04-16,41.5212378449422,41.5212378449422,40.70709692063722,40.823402404785156,116460.0
2003-04-17,41.18891766480454,41.8202932867427,40.74030953759818,41.43814468383789,53988.0
2003-04-18,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0.0
2003-04-21,41.222158334913246,41.62092063225243,41.05600695514377,41.5212287902832,52392.0
2003-04-22,41.87015313971533,43.1162886498259,41.27200708075458,42.451683044433594,112048.0
2003-04-23,42.534757854530405,43.03321204813818,42.102763205962674,42.302146911621094,88502.0
2003-04-24,41.53784968407614,42.6510660838247,41.53784968407614,42.43506622314453,124016.0
2003-04-25,41.72061029627998,42.86705374273398,41.72061029627998,42.734134674072266,99510.0
2003-04-28,43.19936385674153,43.66458574698341,42.551374412998065,42.91690444946289,61284.0
2003-04-29,43.29905567233363,43.48182322567402,42.55137437547248,43.26582336425781,62576.0
2003-04-30,42.53475358261079,43.199359107339085,42.53475358261079,43.11628341674805,54548.0
2003-05-01,43.11628341674805,43.11628341674805,43.11628341674805,43.11628341674805,0.0
2003-05-02,42.8670670618501,43.61474846409167,42.38522895006889,43.09967803955078,89748.0
2003-05-05,43.86395871804072,49.84540763413718,42.9002828653289,44.04672622680664,124202.0
2003-05-06,43.1993555887435,44.52856652993561,43.1993555887435,43.94703674316406,78538.0
2003-05-07,43.58150638159706,44.212884688720735,43.232592528532116,44.09657669067383,101502.0
2003-05-08,44.013505339640375,44.013505339640375,43.215980638908995,43.282440185546875,72834.0
2003-05-09,42.8670670618501,43.797516043191855,42.8670670618501,43.09967803955078,112030.0
2003-05-12,41.604291784035034,43.86395087344073,41.604291784035034,43.63134002685547,89400.0
2003-05-13,43.03319422811041,43.83071857941305,43.03319422811041,43.63134002685547,97818.0
2003-05-14,43.84735084660048,43.84735084660048,43.5316642194222,43.71443176269531,66772.0
2003-05-15,42.534754450794615,44.495338760545785,42.534754450794615,44.31257629394531,115802.0
2003-05-16,44.52857755810038,44.7778046712987,43.86397192290485,43.996891021728516,163618.0
2003-05-19,43.96365125918787,44.19626215113907,41.95321877128802,43.43196487426758,282488.0
2003-05-20,44.03011242698857,44.12980426168545,43.43196648934465,43.94703674316406,137022.0
2003-05-21,44.11318575621141,44.44548847377232,43.6313478298555,44.04672622680664,76944.0
2003-05-22,43.548272150465266,44.51194800317709,43.548272150465266,44.04672622680664,38172.0
2003-05-23,44.82764460060133,44.82764460060133,43.631357592044054,44.2295036315918,116026.0
2003-05-26,44.86087181048686,44.86087181048686,44.246109687091064,44.61164474487305,83566.0
2003-05-27,44.545172726634185,45.19316190155662,43.93041077549412,44.11317825317383,61606.0
2003-05-28,44.096577473512816,44.478728709209854,44.04673408520093,44.17965316772461,51426.0
2003-05-29,44.19626829652878,44.428879220823994,44.01350075939045,44.31257629394531,133250.0
2003-05-30,43.91380903717077,44.362419804986914,43.91380903717077,44.03011703491211,166228.0
2003-06-02,44.229510596016866,44.46212157287421,43.96366730652032,44.212894439697266,100020.0
2003-06-03,43.86397154847586,44.279350066927336,43.86397154847586,44.14643096923828,106822.0
2003-06-04,44.827641654876494,44.827641654876494,43.91380903717077,44.03011703491211,181840.0
2003-06-05,44.17964570796464,44.86086729958427,44.11318617792453,44.59502410888672,108232.0
2003-06-06,45.1931676112535,51.17461626568411,45.1931676112535,49.14756774902344,1555892.0
2003-06-09,49.84541006380421,50.62632351635207,49.18080459628682,49.86202621459961,513844.0
2003-06-10,49.21404493981776,49.76234251190057,46.75500126585504,47.236839294433594,534606.0
2003-06-11,47.46944782597312,47.46944782597312,45.459015260753034,45.65839385986328,330820.0
2003-06-12,45.85778044454165,46.339618427858646,44.97718016711878,45.159942626953125,219388.0
2003-06-13,45.47563485768804,45.857781004510535,44.8941050261091,45.11009979248047,136606.0
2003-06-16,45.37593627314775,45.82454189138729,45.02701741193678,45.25962829589844,105196.0
2003-06-17,45.209795232689686,45.52548186656186,44.860876291867534,44.9771842956543,112846.0
2003-06-18,45.35932106206851,47.73528347043821,45.32608876201333,46.389461517333984,388110.0
2003-06-19,46.838080639226995,49.47988699754931,46.48916167027004,47.17038345336914,526212.0
2003-06-20,47.43622198205955,47.51929767729958,46.73838411382805,47.020843505859375,180554.0
2003-06-23,47.51927941703379,47.51927941703379,45.85776615070394,46.007301330566406,134444.0
2003-06-24,46.02392297472273,46.85467970711844,45.85777162824358,46.522377014160156,89260.0
2003-06-25,46.85468350393637,47.120526693952655,46.040542854322915,46.1734619140625,101218.0
2003-06-26,46.45592869835209,46.655307319910214,45.72486361156312,46.040550231933594,161430.0
2003-06-27,46.19006880396991,46.45591194068991,45.84115000393342,46.007301330566406,109830.0
2003-06-30,46.19009262246107,46.48916313640541,45.641794990050215,45.74148178100586,127298.0
2003-07-01,45.74147368477783,46.09039260298014,45.35932753231775,45.47563552856445,104872.0
2003-07-02,45.85776615070394,47.186976763767824,45.52546349743797,46.007301330566406,263608.0
2003-07-03,46.688538947260334,47.15376079467626,45.8910143315365,46.02393341064453,280036.0
2003-07-04,46.05716662751316,46.62208033071298,45.724863852626456,45.82455062866211,169278.0
2003-07-07,45.990689802216316,46.43930045738964,45.990689802216316,46.09038162231445,127602.0
2003-07-08,46.19007552879444,46.42268640583928,45.7082376255151,45.85777282714844,104034.0
2003-07-09,45.54208838358222,46.02392630917373,44.86086679955562,44.9937858581543,161952.0
2003-07-10,44.860865262588675,46.5223787908327,44.860865262588675,45.176551818847656,106498.0
2003-07-11,45.32609760128878,48.06759556275072,45.043643277885245,47.56914138793945,964788.0
2003-07-14,48.18390737914843,49.5131186171939,47.70206931946464,47.91806411743164,541936.0
2003-07-15,48.18390846174066,50.17772536360579,46.57223777118424,49.7291145324707,1328832.0
2003-07-16,50.476790276777464,50.842325363159176,48.89835207105847,49.84541702270508,760674.0
2003-07-17,49.8454061194681,50.4435520070091,47.602362844092035,47.86820602416992,314304.0
2003-07-18,49.18081691267322,50.161109208649194,47.685454236274374,49.7291145324707,700976.0
2003-07-21,50.51003594452628,51.457101146701895,48.88175391926717,49.313743591308594,676038.0
2003-07-22,49.214037177831884,49.81217804557021,47.71867486741139,48.001129150390625,320870.0
2003-07-23,48.38327581634032,49.06449230431781,47.61897858167877,47.9845085144043,162532.0
2003-07-24,48.31683310569241,49.82881211057935,47.78515157982986,49.2971305847168,335666.0
2003-07-25,49.18080719149169,49.18080719149169,48.350050313257036,48.53281784057617,117838.0
2003-07-28,49.11435485193244,49.67926859779975,48.017754597873335,48.23374938964844,160318.0
2003-07-29,48.20052200377391,48.782051901960166,47.51930025179092,48.51620864868164,123810.0
2003-07-30,48.51620767814213,49.11435371841865,47.55253160864089,47.9512939453125,152306.0
2003-07-31,48.11743520275985,49.01465153885519,47.88482431125915,48.64911651611328,199366.0
2003-08-01,48.53282918058621,49.081126820119344,48.18391019609295,48.46636962890625,130742.0
2003-08-04,48.79865700492495,49.62941381419819,48.18389493784788,49.413414001464844,237660.0
2003-08-05,49.92849509094065,50.676176381819964,48.71559191395175,49.7457275390625,507502.0
2003-08-06,50.31065512832661,50.51003888899905,48.84852445186092,49.09775161743164,450046.0
2003-08-07,49.34695973492309,49.84541387365968,49.014656975765355,49.51311111450195,288434.0
2003-08-08,49.21404592175598,50.011570600795906,49.01466221672688,49.26388931274414,166330.0
2003-08-11,49.51309899712003,50.343855691702586,49.346947658203526,49.496482849121094,247858.0
2003-08-12,49.82881211057935,50.31065023639013,48.881752015821434,49.2971305847168,399376.0
2003-08-13,49.64602766601134,49.67925996845271,48.682351741661016,48.84850311279297,222028.0
2003-08-14,49.11435343273209,49.77895901349832,48.58266693990383,48.898353576660156,269942.0
2003-08-15,48.898353576660156,48.898353576660156,48.898353576660156,48.898353576660156,0.0
2003-08-18,49.51309770016746,53.78318902668502,49.18079503103882,51.606605529785156,1265288.0
2003-08-19,51.972135534088416,53.068735358653484,49.845400475354495,50.443546295166016,775304.0
2003-08-20,51.174627776494965,51.65646579015307,50.510022220956074,50.726016998291016,303100.0
2003-08-21,51.074945787697544,51.12479425630766,49.91188584100712,50.07803726196289,249886.0
2003-08-22,50.410320042981525,50.80908228047932,49.29710900790589,49.64602279663086,303116.0
2003-08-25,50.07802547113535,50.84232284168656,48.217133036899554,48.48297119140625,334420.0
2003-08-26,49.08111783936897,49.76233952815242,49.04789060487822,49.54634475708008,152050.0
2003-08-27,49.96171362118124,50.443551528322956,49.43002726607094,49.56294631958008,211878.0
2003-08-28,49.513124838344915,49.82881153293795,48.54944859789479,48.93159484863281,275026.0
2003-08-29,49.180804933123184,49.77895087209297,48.38328039485505,48.69896697998047,204906.0
2003-09-01,49.147571863257674,49.61279872875828,48.84850143371514,48.96480941772461,154522.0
2003-09-02,49.33033757051181,51.008467313836654,49.21403466130414,49.679256439208984,454314.0
2003-09-03,50.14448083940863,50.14448083940863,48.54943176287236,48.69896697998047,251432.0
2003-09-04,49.84542358957776,49.84542358957776,48.68236370582095,48.79867172241211,166380.0
2003-09-05,49.31372319489664,49.31372319489664,48.532814820276194,48.61589050292969,160776.0
2003-09-08,49.263883011602175,49.513110075741814,48.748812731606066,48.94819641113281,236448.0
2003-09-09,49.04788994607743,49.263884714248576,48.3500521141529,48.48297119140625,165098.0
2003-09-10,47.851609163442376,48.71559857933122,44.19627790790164,48.41652297973633,142118.0
2003-09-11,49.84541684626611,49.84541684626611,48.516205730365684,48.665740966796875,151924.0
2003-09-12,47.91805849400447,48.931582958179604,47.85159895400926,47.9679069519043,142994.0
2003-09-15,48.46635274426351,48.46635274426351,47.20360142010479,47.31990432739258,120064.0
2003-09-16,47.55253063469837,47.668833567304006,46.57223336101334,47.38637924194336,162854.0
2003-09-17,47.85160355019359,48.017754951409536,46.738387133831374,46.93777084350586,156562.0
