Date,Open,High,Low,Close,Volume
1996-03-22,1.1596179073267545,1.1654062977166975,1.1326051121576663,1.1557588577270508,388000.0
1996-03-25,1.15575890264237,1.1769832162415323,1.1499705120274777,1.167335867881775,826000.0
1996-03-26,1.1673360375131918,1.1885602621917422,1.1499706791354478,1.1750539541244507,1286000.0
1996-03-27,1.1750539891435734,1.2001371728752854,1.1692655055102084,1.1962782144546509,1590000.0
1996-03-28,1.19627798926458,1.2638098869205683,1.207854954352036,1.2387266159057617,2248000.0
1996-03-29,1.23872672133498,1.2773163015615332,1.2348677633123246,1.2522330284118652,2712000.0
1996-04-01,1.2522328904298379,1.273457203218169,1.2503034576335204,1.2695982456207275,1926000.0
1996-04-02,1.2695984901563604,1.3313419156125474,1.2657395318156504,1.3120471239089966,3670000.0
1996-04-03,1.3120467059065115,1.3892258481323574,1.3120467059065115,1.346777319908142,4164000.0
1996-04-04,1.3467774730192477,1.3332710755918251,1.2927519753143633,1.3139762878417969,2268000.0
1996-04-05,1.3139762878417969,1.3139762878417969,1.3139762878417969,1.3139762878417969,0.0
1996-04-08,1.3139762695245987,1.33905953925237,1.315905794275106,1.3313416242599487,1850000.0
1996-04-09,1.331341832885389,1.3352007909863106,1.294681684924225,1.3062585592269897,2438000.0
1996-04-10,1.306258174494181,1.3352003977291358,1.250303252508838,1.267668604850769,1808000.0
1996-04-11,1.25416251310766,1.2888931341950622,1.25416251310766,1.286963701248169,1262000.0
1996-04-12,1.2869638743063168,1.3062586663938904,1.2657395570075727,1.2927522659301758,1128000.0
1996-04-15,1.3159059830123434,1.333271248233548,1.3023995838360136,1.3216943740844727,1976000.0
1996-04-16,1.3197647516298512,1.3255531418711446,1.2966109146502647,1.3023993968963623,1566000.0
1996-04-17,1.3023995766352794,1.3602840390654407,1.3216943667770609,1.352566123008728,3092000.0
1996-04-18,1.3699313542292755,1.4258862902580127,1.352566089533856,1.4104504585266113,5412000.0
1996-04-19,1.427815678241581,1.5532319370339478,1.3988734505195262,1.4837706089019775,12700000.0
1996-04-22,1.5435843710233268,1.5821739434969908,1.429744994218821,1.4548282623291016,11286000.0
1996-04-23,1.4548285867129014,1.4625465029285014,1.4008031732037005,1.431674838066101,6428000.0
1996-04-24,1.5030653967150789,1.5628793769429012,1.4664052538677834,1.4837706089019775,10686000.0
1996-04-25,1.5049952102004973,1.5049952102004973,1.3930852354073215,1.4220274686813354,6666000.0
1996-04-26,1.4220273121253058,1.4644759407884924,1.398873564857102,1.4278157949447632,4078000.0
1996-04-29,1.4278159521380676,1.4413222601957372,1.4046622023207858,1.4220274686813354,2700000.0
1996-04-30,1.422027349581724,1.427815832553651,1.3525661059474927,1.368001937866211,5402000.0
1996-05-01,1.3680021376537204,1.4567582761534015,1.3930853221824597,1.3988738059997559,3324000.0
1996-05-02,1.4200980923706195,1.4200980923706195,1.3680021071942225,1.3757200241088867,2340000.0
1996-05-03,1.3757198746989647,1.3776493077156715,1.3467776434098286,1.350636601448059,3558000.0
1996-05-06,1.350636284851787,1.350636284851787,1.292751835841935,1.3043287992477417,2720000.0
1996-05-07,1.30432914265104,1.327482891548973,1.2927521761972536,1.3178354501724243,3642000.0
1996-05-08,1.234867693349066,1.3506365194744885,1.234867693349066,1.3448480367660522,3234000.0
1996-05-09,1.344847948241842,1.3487069057918477,1.3043289399691855,1.3139762878417969,2230000.0
1996-05-10,1.3139764754288328,1.3101175173279114,1.2503036207612181,1.3062585592269897,2742000.0
1996-05-13,1.3062583362642606,1.3216941660332346,1.292751939214007,1.3197647333145142,1424000.0
1996-05-14,1.3448481223826234,1.3448481223826234,1.3023995838360136,1.3216943740844727,2384000.0
1996-05-15,1.321694320007352,1.350636550198278,1.3120469712802525,1.3429186344146729,3216000.0
1996-05-16,1.3429184494673854,1.4162387313187474,1.3564248462309945,1.3795785903930664,5342000.0
1996-05-17,1.3699314085653125,1.3699314085653125,1.3409891769185824,1.3622134923934937,2770000.0
1996-05-20,1.3409889906918364,1.342918515469242,1.3120468550691968,1.3139762878417969,1866000.0
1996-05-21,1.3120469735914775,1.3120469735914775,1.2831047433495688,1.286963701248169,3288000.0
1996-05-22,1.286963566913174,1.3197647516298512,1.3004698721460617,1.3023993968963623,1290000.0
1996-05-23,1.3120471500225757,1.3120471500225757,1.2869638743063168,1.2927522659301758,722000.0
1996-05-24,1.2927521598713552,1.3120470423807813,1.2927521598713552,1.3062585592269897,946000.0
1996-05-27,1.3062583389180351,1.3062583389180351,1.2831045942175354,1.2888929843902588,2724000.0
1996-05-28,1.2888930808787065,1.3120469193173399,1.273457249922824,1.3081879615783691,2780000.0
1996-05-29,1.3081879997276962,1.3313417468367283,1.3101174326510425,1.3294122219085693,2628000.0
1996-05-30,1.3506364272676177,1.3506364272676177,1.3023994120080598,1.3159058094024658,1608000.0
1996-05-31,1.3159060171000063,1.3236239333993174,1.3004700924965646,1.3178354501724243,972000.0
1996-06-03,1.3178352270208094,1.3506364117410024,1.3178352270208094,1.3313416242599487,1532000.0
1996-06-04,1.3313419156125474,1.3409892654619107,1.302399682054809,1.3120471239089966,3396000.0
1996-06-05,1.3120468550691968,1.331341642819225,1.3081878975191912,1.3139762878417969,874000.0
1996-06-06,1.3294123755031633,1.3352008589516042,1.313976542313752,1.3255534172058105,1244000.0
1996-06-07,1.319765025762193,1.3294123755031633,1.313976542313752,1.3255534172058105,810000.0
1996-06-10,1.3371299282544635,1.3371299282544635,1.3216940992652606,1.3274825811386108,1720000.0
1996-06-11,1.3390597278034821,1.3390597278034821,1.3120470215263862,1.3236238956451416,2108000.0
1996-06-12,1.3313418948856042,1.3680020445540209,1.327482936604972,1.354495644569397,3314000.0
1996-06-13,1.354495301104275,1.4972769052915722,1.3506363438021751,1.4953473806381226,14640000.0
1996-06-14,1.514642221118642,1.6091868163961212,1.514642221118642,1.5609498023986816,18072000.0
1996-06-17,1.562879773684371,1.5937514420221937,1.4857004188301561,1.4934183359146118,13624000.0
1996-06-18,1.4857000787470522,1.5049949590463398,1.4471105021580928,1.4779821634292603,9416000.0
1996-06-19,1.5185013696873175,1.524289852577702,1.4567580428822269,1.4664053916931152,6844000.0
1996-06-20,1.4471106154523732,1.4664054052574418,1.4278158256473046,1.4528990983963013,5962000.0
1996-06-21,1.4278157433887642,1.4528990146926772,1.410450387562238,1.420097827911377,4728000.0
1996-06-24,1.4316747697049725,1.4316747697049725,1.3892261405412354,1.4123799800872803,3862000.0
1996-06-25,1.4181683192916976,1.4200978441855614,1.3930850477003327,1.404662013053894,8000000.0
1996-06-26,1.485700161727979,1.5532320625377343,1.485700161727979,1.5107834339141846,28122000.0
1996-06-27,1.5088540824306997,1.5223603897179012,1.4683349765594598,1.5165719985961914,15964000.0
1996-06-28,1.5281491426136975,1.562879863494358,1.5088543487937942,1.5397260189056396,29918000.0
1996-07-01,1.5474439514334182,1.553232343288926,1.49534787270487,1.5069247484207153,22668000.0
1996-07-02,1.514642460236548,1.535866775507467,1.4953476699924477,1.503065586090088,12078000.0
1996-07-03,1.4953476874201947,1.504995128657091,1.4779823299957087,1.487629771232605,15710000.0
1996-07-04,1.4779824178239402,1.5088541764136536,1.4567581930492406,1.489559292793274,18954000.0
1996-07-05,1.487629771232605,1.508854086750886,1.4857002461832984,1.487629771232605,6138000.0
1996-07-08,1.516571691802072,1.516571691802072,1.4876294660339227,1.4953473806381226,3854000.0
1996-07-09,1.4953473951387228,1.4972769198108835,1.4741230837689583,1.4799115657806396,6828000.0
1996-07-10,1.4702642481114685,1.4857000787470522,1.4567579423077366,1.4779821634292603,7834000.0
1996-07-11,1.4760527306022164,1.4914885612378,1.4760527306022164,1.4779821634292603,2592000.0
1996-07-12,1.4721941638057787,1.4818415145119528,1.4586877624113361,1.4741235971450806,2400000.0
1996-07-15,1.4702642481114685,1.4837706459200082,1.4567579423077366,1.4779821634292603,5116000.0
1996-07-16,1.4760528290865262,1.4953476186683812,1.4548285145440787,1.4683349132537842,6754000.0
1996-07-17,1.4644757014499168,1.4664051340712008,1.3969438116138078,1.4548282623291016,11164000.0
1996-07-18,1.4471106871637798,1.4644760448512872,1.429745329476272,1.4432517290115356,4170000.0
1996-07-19,1.4471102621887852,1.4567577007386276,1.4278154770938933,1.4509692192077637,4696000.0
1996-07-22,1.4760527627895423,1.4760527627895423,1.4316747027421115,1.4471105337142944,1726000.0
1996-07-23,1.4490400569539836,1.4490400569539836,1.410450387562238,1.420097827911377,7390000.0
1996-07-24,1.4123799696049137,1.4123799696049137,1.3409891105420784,1.3969440460205078,12120000.0
1996-07-25,1.389226045240356,1.408520925539234,1.3815081299227279,1.39308500289917,5084000.0
1996-07-26,1.3815080901886259,1.4162388001238562,1.3757196998692909,1.4008029699325562,13278000.0
1996-07-29,1.4085210117100155,1.4837707366629356,1.3950146130754655,1.3969440460205078,8280000.0
1996-07-30,1.3892261954460903,1.3892261954460903,1.2695984030836673,1.3641430139541626,24798000.0
1996-07-31,1.3352008193834801,1.369931443030428,1.2946817124596308,1.3583545684814453,5940000.0
1996-08-01,1.3699314594268799,1.3776493758852426,1.3506366682809732,1.3699314594268799,2194000.0
1996-08-02,1.3988734639126716,1.3988734639126716,1.3544954055152498,1.3834376335144043,1644000.0
1996-08-05,1.3699311366681324,1.4278155884729717,1.3699311366681324,1.3950144052505493,2908000.0
1996-08-06,1.3911557603405547,1.4664054909817383,1.3911557603405547,1.4567581415176392,4700000.0
1996-08-07,1.4278159521380676,1.4451812184986175,1.408521160623666,1.4220274686813354,1362000.0
1996-08-08,1.427815660533434,1.4336040508031724,1.4085208729596317,1.4143092632293701,742000.0
1996-08-09,1.4027327299118042,1.418168563703736,1.3969442462374162,1.4027327299118042,656000.0
1996-08-12,1.4104502345305598,1.4104502345305598,1.3892259232681454,1.3950144052505493,1660000.0
1996-08-13,1.38922607567371,1.3988735160344925,1.3795787273177373,1.3911556005477905,1678000.0
1996-08-14,1.393085294886429,1.3950148201226635,1.3699315440805755,1.3737905025482178,1310000.0
1996-08-15,1.3737905025482178,1.3737905025482178,1.3737905025482178,1.3737905025482178,0.0
1996-08-16,1.3699314050658313,1.3795788462583698,1.3622134889137278,1.3641430139541626,604000.0
1996-08-19,1.4085210640263313,1.4085210640263313,1.3274828532186769,1.350636601448059,1220000.0
1996-08-20,1.3390598589451788,1.3622136094502673,1.283104915888802,1.2927522659301758,3964000.0
1996-08-21,1.3313418948856042,1.3892262690950863,1.3313418948856042,1.354495644569397,1570000.0
1996-08-22,1.3699312740692677,1.3892260626045063,1.3429185701199335,1.3487069606781006,976000.0
1996-08-23,1.3429186853715982,1.356425084507813,1.3429186853715982,1.350636601448059,1724000.0
1996-08-26,1.3544955423374223,1.3699313742949153,1.3487070593509547,1.366072416305542,2050000.0
1996-08-27,1.3583544169666821,1.398873519370914,1.3564249840928098,1.3892260789871216,1810000.0
1996-08-28,1.3815080901886259,1.404661927480381,1.3815080901886259,1.4008029699325562,1598000.0
1996-08-29,1.3892261438935272,1.4258862902580127,1.3872967109295093,1.4104504585266113,1944000.0
1996-08-30,1.391155802258293,1.4258864269842157,1.391155802258293,1.4220274686813354,1114000.0
1996-09-02,1.427815883449224,1.4336042746226672,1.4104505259192572,1.4297453165054321,906000.0
1996-09-03,1.4644759046915106,1.4644759046915106,1.385367132134499,1.404662013053894,2128000.0
1996-09-04,1.3892261438935272,1.4123799834954438,1.3892261438935272,1.4104504585266113,1492000.0
1996-09-05,1.4181683542472716,1.443251626456899,1.4143093963692377,1.4278157949447632,2746000.0
1996-09-06,1.4239569253319893,1.4374632327399022,1.4143094840364923,1.4297453165054321,1140000.0
1996-09-09,1.435533710700831,1.435533710700831,1.4200978791886953,1.4278157949447632,2472000.0
1996-09-10,1.422027599095563,1.4374634337227055,1.4162392071128005,1.4355340003967285,3004000.0
1996-09-11,1.4432514078536502,1.4432514078536502,1.423956621385981,1.4374629259109497,2326000.0
1996-09-12,1.427815849382146,1.4374631984426425,1.4181684083168329,1.4336042404174805,1342000.0
1996-09-13,1.4258860540303482,1.4432514078536502,1.4258860540303482,1.4374629259109497,616000.0
1996-09-16,1.414309450291671,1.4432516814827936,1.414309450291671,1.4336042404174805,1282000.0
1996-09-17,1.435533741569332,1.4664054052574418,1.4278158256473046,1.4528990983963013,1294000.0
1996-09-18,1.4374634337227055,1.4451813510362768,1.4278160830831572,1.4355340003967285,826000.0
1996-09-19,1.4374633018928569,1.4471107436524693,1.4181685103784551,1.4220274686813354,528000.0
1996-09-20,1.4181683743923121,1.4278158152268452,1.4027325426609107,1.4104504585266113,564000.0
1996-09-23,1.404662013053894,1.4123799286197278,1.3795787414625291,1.404662013053894,1188000.0
1996-09-24,1.3930853221824597,1.412380206903561,1.391155888913247,1.3988738059997559,1210000.0
1996-09-25,1.3737901750929757,1.423956715219506,1.3737901750929757,1.4008029699325562,460000.0
1996-09-26,1.3930848805881482,1.398873362570552,1.387296490610544,1.3950144052505493,644000.0
1996-09-27,1.3911556005477905,1.4085209563952752,1.3660723292136039,1.3911556005477905,1810000.0
1996-09-30,1.3544951749366183,1.3911553118941724,1.3544951749366183,1.3815078735351562,828000.0
1996-10-01,1.3815080901886259,1.423956715219506,1.3583543449016757,1.4008029699325562,2288000.0
1996-10-02,1.4008029699325562,1.4008029699325562,1.4008029699325562,1.4008029699325562,0.0
1996-10-03,1.4220273142683018,1.4220273142683018,1.369931336833928,1.3718608617782593,1320000.0
1996-10-04,1.3544951749366183,1.398873225779469,1.3544951749366183,1.3815078735351562,1614000.0
1996-10-07,1.3583543267334237,1.3699311992220558,1.2927519572930377,1.3313416242599487,2570000.0
1996-10-08,1.2753867123417404,1.3409889906918364,1.2753867123417404,1.3139762878417969,1570000.0
1996-10-09,1.3776492059856575,1.3776492059856575,1.2985405260411644,1.3332711458206177,1328000.0
1996-10-10,1.3448481149471987,1.3602840390654407,1.33134180785036,1.352566123008728,794000.0
1996-10-11,1.368001958622504,1.3892261818303624,1.3429186853715982,1.350636601448059,420000.0
1996-10-14,1.3506365360942552,1.3506365360942552,1.3236238311337176,1.3294122219085693,498000.0
1996-10-15,1.3197649534484894,1.3834378078684046,1.3120470372766706,1.3622134923934937,1206000.0
1996-10-16,1.3120470210657555,1.3853672237921322,1.3120470210657555,1.350636601448059,600000.0
1996-10-17,1.3409891231907731,1.3602840048520737,1.3390596902275318,1.3564250469207764,606000.0
1996-10-18,1.3602841098563372,1.3834378592314254,1.3506366682809732,1.3699314594268799,2012000.0
1996-10-21,1.3699314594268799,1.3699314594268799,1.3699314594268799,1.3699314594268799,0.0
1996-10-22,1.445181162085248,1.4644760448512872,1.40852110564134,1.4432517290115356,1718000.0
1996-10-23,1.5011364060098245,1.5435849516994324,1.4702646444125496,1.5146427154541016,2168000.0
1996-10-24,1.5049950445102556,1.5204308760223915,1.4143093963692377,1.4278157949447632,1642000.0
1996-10-25,1.4200975630559367,1.454828176226742,1.4143090815250727,1.4509692192077637,594000.0
1996-10-28,1.4509695566277077,1.4760528290865262,1.4471105987113366,1.4683349132537842,1226000.0
1996-10-29,1.4548284174758848,1.493417994064844,1.4548284174758848,1.4779821634292603,1556000.0
1996-10-30,1.4779821634292603,1.4779821634292603,1.4779821634292603,1.4779821634292603,0.0
1996-10-31,1.4760525731920158,1.5049947985496628,1.4220270797240884,1.4548282623291016,1462000.0
1996-11-01,1.4471106824645792,1.4818413057219941,1.4471106824645792,1.472193956375122,1244000.0
1996-11-04,1.4297450283620685,1.4856999557875206,1.4297450283620685,1.4799115657806396,1388000.0
1996-11-05,1.4741233894425687,1.485700263861707,1.456758123816271,1.472193956375122,1142000.0
1996-11-06,1.4644760400956964,1.4760529145148347,1.435533808045441,1.472193956375122,1194000.0
1996-11-07,1.4625464337677971,1.4760528325088178,1.4625464337677971,1.4664053916931152,778000.0
1996-11-08,1.470264431302856,1.4818413057219941,1.466405473163143,1.472193956375122,488000.0
1996-11-11,1.4934180579126304,1.5339371610657462,1.4857001422648761,1.5281487703323364,894000.0
1996-11-12,1.5281487703323364,1.5281487703323364,1.5281487703323364,1.5281487703323364,0.0
1996-11-13,1.5146424735524096,1.5435847051754121,1.504995124347954,1.5165719985961914,1112000.0
1996-11-14,1.5204305785146437,1.5262189681966545,1.4972768357770105,1.5049947500228882,716000.0
1996-11-15,1.4972771950192663,1.514642460236548,1.4914887119436275,1.503065586090088,444000.0
1996-11-18,1.504994936610819,1.5146422846118384,1.4895590142005364,1.497277021408081,772000.0
1996-11-19,1.499206628588543,1.504995111666295,1.4664054391591899,1.4760528802871704,1064000.0
1996-11-20,1.4625464303768205,1.4760528290865262,1.456758039504671,1.4683349132537842,758000.0
1996-11-21,1.4857001778750467,1.4857001778750467,1.4625464303768205,1.4683349132537842,754000.0
1996-11-22,1.4741233041259336,1.4741233041259336,1.4644759553374131,1.4683349132537842,680000.0
1996-11-25,1.4644759553374131,1.4972771436289738,1.39115566292155,1.4683349132537842,2122000.0
1996-11-26,1.4625464303768205,1.4760528290865262,1.456758039504671,1.4683349132537842,812000.0
1996-11-27,1.4664052203995315,1.4664052203995315,1.4336040358634887,1.4586873054504395,298000.0
1996-11-28,1.4490401236719292,1.4721938711701552,1.445181073750744,1.4683349132537842,626000.0
1996-11-29,1.504995062951111,1.504995062951111,1.4586874758424788,1.4664053916931152,288000.0
1996-12-02,1.4664053916931152,1.4702643496184333,1.4528990849569088,1.4664053916931152,496000.0
1996-12-03,1.439392652916807,1.472193840525592,1.439392652916807,1.4702643156051636,1160000.0
1996-12-04,1.4297452823923187,1.445181114492966,1.422027366341995,1.4336042404174805,710000.0
1996-12-05,1.4278158964025598,1.4567581285467994,1.4278158964025598,1.4432517290115356,494000.0
1996-12-06,1.4471106017390878,1.4625464334368679,1.4355337279657527,1.4393926858901978,310000.0
1996-12-09,1.4432514078536502,1.4567578043834182,1.429745011323882,1.4374629259109497,346000.0
1996-12-10,1.429745214714093,1.4490400959313792,1.4278157817952517,1.4413220882415771,770000.0
1996-12-11,1.4471107536719607,1.4664055453199554,1.4432517953423618,1.4625465869903564,762000.0
1996-12-12,1.476052932450658,1.4779823655415496,1.439392783675512,1.4567581415176392,826000.0
1996-12-13,1.439392618228203,1.4625463646864774,1.4374630933542751,1.4471105337142944,460000.0
1996-12-16,1.4760529145148347,1.4818413057219941,1.4490402075368454,1.472193956375122,1052000.0
1996-12-17,1.4683353473481298,1.5049955043941623,1.460617429233685,1.4992070198059082,1272000.0
1996-12-18,1.5242896780940387,1.5242896780940387,1.4779820962861814,1.485700011253357,636000.0
1996-12-19,1.4857002294103339,1.5030655866387719,1.4664054391591899,1.4760528802871704,492000.0
1996-12-20,1.4683353473481298,1.5030659788631304,1.4683353473481298,1.4992070198059082,488000.0
1996-12-23,1.5049949211421523,1.5165717938272696,1.4857000413288177,1.512712836265564,846000.0
1996-12-24,1.5146423752745972,1.5416550801010942,1.491488628280457,1.5262192487716675,1192000.0
1996-12-25,1.5262192487716675,1.5262192487716675,1.5262192487716675,1.5262192487716675,0.0
1996-12-26,1.5435846069272159,1.613045847995476,1.5339371663319958,1.5802446603775024,1148000.0
1996-12-27,1.5802446603775024,1.5802446603775024,1.5802446603775024,1.5802446603775024,0.0
1996-12-30,1.5802446603775024,1.5802446603775024,1.5802446603775024,1.5802446603775024,0.0
1996-12-31,1.5821740723762683,1.6188343072196818,1.5049949211421523,1.512712836265564,1786000.0
1997-01-01,1.5976096178933477,1.6188340187072754,1.562879098032556,1.6188340187072754,1784000.0
1997-01-02,1.6400584452080003,1.6574237993635037,1.584103517378935,1.5918214321136475,1992000.0
1997-01-03,1.5995392768967172,1.6188341548944882,1.5821739235006418,1.601468801498413,992000.0
1997-01-06,1.6207634924126284,1.6497058093543928,1.597609749264973,1.603398323059082,1224000.0
1997-01-07,1.5918215172199375,1.6342701425351605,1.5918215172199375,1.6246227025985718,1928000.0
1997-01-08,1.6400583704304572,1.6882953813254706,1.6400583704304572,1.670930027961731,1920000.0
1997-01-09,1.659353529464643,1.696013582990356,1.659353529464643,1.6825072765350342,1800000.0
1997-01-10,1.7172380817201454,1.8002058267593384,1.7172380817201454,1.8002058267593384,2990000.0
1997-01-13,1.8735256557246314,1.8735256557246314,1.7558274062624062,1.7809104919433594,2980000.0
1997-01-14,1.780910672326425,1.811782519386837,1.7461801433991044,1.7770518064498901,3316000.0
1997-01-15,1.7944173712743847,1.902468204498291,1.7944173712743847,1.902468204498291,6652000.0
1997-01-16,1.968070416120173,2.0356023189909607,1.7693339415144618,1.7847697734832764,6890000.0
1997-01-17,1.6882955091537255,1.86194868791998,1.6882955091537255,1.7828400135040283,4386000.0
1997-01-20,1.7635459400717273,1.7751227246006756,1.703731939973253,1.7133793830871582,2304000.0
1997-01-21,1.7133791532450136,1.7133791532450136,1.6304114112087216,1.6574242115020752,4306000.0
1997-01-22,1.7365324323751548,1.7635452253444457,1.67864798116073,1.753897786140442,2944000.0
1997-01-23,1.753897786140442,1.753897786140442,1.753897786140442,1.753897786140442,0.0
1997-01-24,1.753897786140442,1.759686176059005,1.7346029077324345,1.753897786140442,1830000.0
1997-01-27,1.7558273171811023,1.817570633896352,1.7558273171811023,1.8098527193069458,5444000.0
1997-01-28,1.8098527146445482,1.8908909096293487,1.7944168855055003,1.8793139457702637,5200000.0
1997-01-29,1.9680698621552244,1.9680698621552244,1.8021346231924829,1.815640926361084,5428000.0
1997-01-30,1.815641219959764,1.8330065748472226,1.7789811694270479,1.8214296102523804,2882000.0
1997-01-31,1.9294807807703638,1.9294807807703638,1.7365327026933273,1.7770518064498901,3560000.0
1997-02-03,1.7423213333202199,1.7461803837375283,1.7018022239867427,1.7230266332626343,3658000.0
1997-02-04,1.7095198091870119,1.7886286713088697,1.7095198091870119,1.7596863508224487,6714000.0
1997-02-05,1.8291478181684337,1.833006868321105,1.7712635379554786,1.7751224040985107,2382000.0
1997-02-06,1.7751220985368528,1.790557928471204,1.7596862686025017,1.7828400135040283,1178000.0
1997-02-07,1.7712635379554786,1.7886288956232208,1.7674044878028075,1.7751224040985107,1298000.0
1997-02-10,1.7654746619814154,1.7905579316719764,1.7654746619814154,1.7809104919433594,1378000.0
1997-02-11,1.775122550724009,1.823359577558953,1.775122550724009,1.8002058267593384,2582000.0
