Date,Open,High,Low,Close,Volume
2001-07-10,5.147417085493606,5.289703741306836,5.140721743200682,5.286355495452881,45711.0
2001-07-11,5.289704455405441,5.356662485033801,5.2076804668153995,5.333227634429932,37179.0
2001-07-12,5.351640561120529,5.351640561120529,5.197636751867641,5.2294416427612305,10926.0
2001-07-13,5.227766863207608,6.026244090220317,5.2260927404892925,5.718235969543457,60660.0
2001-07-16,5.768455839611488,5.768455839611488,5.5977125232843665,5.676388263702393,69912.0
2001-07-17,5.591018086055787,5.691455154712145,5.527407712690344,5.617801189422607,144495.0
2001-07-18,5.657974078275912,5.753389891046946,5.530753377719534,5.5474934577941895,64674.0
2001-07-19,5.641236620383967,5.657976131826692,5.508994077691033,5.617801189422607,54000.0
2001-07-20,5.524054612495996,5.624492167622048,5.498945654744886,5.585991382598877,22185.0
2001-07-23,5.3650336265563965,5.3650336265563965,5.3650336265563965,5.3650336265563965,450.0
2001-07-24,5.356663233996752,5.524058906180308,5.356663233996752,5.4085564613342285,19593.0
2001-07-25,5.3131400341273745,5.356662639700957,5.226094248272622,5.304769992828369,32085.0
2001-07-26,5.155787974275776,5.289704612209799,5.155787974275776,5.274638652801514,61713.0
2001-07-27,5.283007576231881,5.490578119960402,5.222744900765391,5.371727466583252,53145.0
2001-07-30,5.691453983915438,5.952591343176923,5.574277427920903,5.614452362060547,70776.0
2001-07-31,5.674714201089135,5.674714201089135,5.524058061684865,5.587668418884277,77814.0
2001-08-01,5.507318455176038,5.519036167467441,5.222745688688074,5.279660701751709,45855.0
2001-08-02,5.4186001940159025,5.487232358189041,5.408556602846093,5.440361499786377,12870.0
2001-08-03,5.524057200988233,5.524057200988233,5.408554791795983,5.452077388763428,109332.0
2001-08-06,5.57260233992232,5.57260233992232,5.4370116014836425,5.4453816413879395,79947.0
2001-08-07,5.488906283647897,5.490580407193659,5.390142764478949,5.437013626098633,74250.0
2001-08-08,4.687078463515319,5.554187786738676,4.687078463515319,5.416923522949219,68868.0
2001-08-09,5.423620564029965,5.462121369866271,5.373401471965418,5.380097389221191,17145.0
2001-08-10,5.431990029569046,5.452077781336367,5.3566619661797406,5.380097389221191,70542.0
2001-08-13,5.681987823762011,5.847308518626187,5.6065154130984505,5.802384376525879,224244.0
2001-08-14,5.8274525362452225,5.939296267942655,5.7561033894700095,5.866019248962402,111897.0
2001-08-15,5.866019248962402,5.866019248962402,5.866019248962402,5.866019248962402,0.0
2001-08-16,5.927725481148838,5.927725481148838,5.8525199394062435,5.894943714141846,107757.0
2001-08-17,5.920012975377693,6.04535512408122,5.912299500342332,5.999074935913086,101700.0
2001-08-20,5.977862077953213,5.977862077953213,5.813953242634774,5.869875431060791,135540.0
2001-08-21,5.804311723678423,5.842878433819466,5.785028368607901,5.7965989112854,45684.0
2001-08-22,5.7965989112854,5.7965989112854,5.7965989112854,5.7965989112854,0.0
2001-08-23,5.835164600720207,5.835164600720207,5.746460653277008,5.767672538757324,79596.0
2001-08-24,5.761888913538239,5.765745319939687,5.727178607749138,5.758031845092773,20763.0
2001-08-27,5.765745109008041,5.823595175177501,5.74646175361822,5.808168888092041,51678.0
2001-08-28,5.78888397621238,5.804310922958201,5.707894160906543,5.740675926208496,87165.0
2001-08-29,5.742603992990114,5.785027766959539,5.632688814315026,5.715607166290283,128079.0
2001-08-30,5.744532014048481,5.785027250482887,5.657756601981018,5.781170845031738,58500.0
2001-08-31,5.594121608752011,5.819737547718643,5.594121608752011,5.781170845031738,56961.0
2001-09-03,5.744532014048481,5.785027250482887,5.630759777691414,5.781170845031738,67320.0
2001-09-04,5.781172857200727,5.781172857200727,5.630761737508986,5.640403747558594,27450.0
2001-09-05,5.659684599580051,5.6866814213122145,5.5941210788144495,5.605690956115723,12267.0
2001-09-06,5.50156223117086,5.553627355217228,5.437926564635545,5.439855098724365,8505.0
2001-09-07,5.3492208798575,5.5112014610349265,5.322224061157619,5.351149082183838,17640.0
2001-09-10,5.435998861063579,5.435998861063579,5.343438484910774,5.366578578948975,7767.0
2001-09-11,5.247019933554196,5.378147326128701,5.245091730716871,5.262446880340576,26586.0
2001-09-12,5.283658893951456,6.0935626960239135,5.245091857078317,5.312583923339844,73737.0
2001-09-13,5.773456176684667,5.773456176684667,5.3415074085084315,5.351149082183838,34038.0
2001-09-14,5.399359985468146,5.399359985468146,4.897990763569334,5.056114673614502,51948.0
2001-09-17,4.93655645450391,4.93655645450391,4.628021531275333,4.743721961975098,54414.0
2001-09-18,4.784218310742294,5.081183094616501,4.784218310742294,5.058043003082275,63675.0
2001-09-19,5.185312378126338,5.202667526309749,5.083110684768932,5.098536968231201,44064.0
2001-09-20,5.1255339495341765,5.127462152146274,4.89798949021135,4.919201374053955,20016.0
2001-09-21,4.8594222243162735,4.975122643126038,4.824711933162409,4.924985408782959,41760.0
2001-09-24,4.948127246654523,5.129391233084598,4.948127246654523,5.094681262969971,23868.0
2001-09-25,5.071542599086133,5.129392675890013,5.017548929251532,5.054187774658203,22266.0
2001-09-26,4.938485934990903,5.108180396664992,4.938485934990903,5.106252193450928,22338.0
2001-09-27,5.061899127749913,5.129390860129611,5.013690416456759,5.081182479858398,10620.0
2001-09-28,5.28172969832289,5.28172969832289,5.129390434843884,5.2084527015686035,29349.0
2001-10-01,5.206524486225097,5.206524486225097,5.032973670017593,5.112035274505615,25398.0
2001-10-02,5.112035274505615,5.112035274505615,5.112035274505615,5.112035274505615,0.0
2001-10-03,5.206526866548267,5.360794071799203,5.206526866548267,5.256663799285889,69993.0
2001-10-04,5.2103838550730615,5.322227609083006,5.208455320439257,5.283660888671875,20430.0
2001-10-05,5.2450927254882025,5.262447878403443,5.2065260132516755,5.227737903594971,15255.0
2001-10-08,5.013691096315784,5.187241950869615,5.013691096315784,5.102395057678223,27270.0
2001-10-09,5.185312624325239,5.279801842481701,5.129390771765226,5.231593132019043,26487.0
2001-10-10,5.090825785545691,5.283660361424975,5.090825785545691,5.254734992980957,21159.0
2001-10-11,5.341509541723914,5.3993599379016715,5.314513043264418,5.387789726257324,28881.0
2001-10-12,5.418645348083595,5.44564185678206,5.370436942169785,5.428287029266357,44037.0
2001-10-15,5.466852295419448,5.466852295419448,5.331868141004248,5.341509819030762,29817.0
2001-10-16,5.360793402163934,5.397432243647496,5.355008461307381,5.378148555755615,12816.0
2001-10-17,5.362722555587901,5.493849662259116,5.2450935354663155,5.2913737297058105,82989.0
2001-10-18,5.322225766355984,5.372362353122713,5.245092021217844,5.279802322387695,42939.0
2001-10-19,5.071541996954445,5.283659913117273,5.071541996954445,5.245092868804932,27108.0
2001-10-22,5.320296560119159,5.351150120480163,5.129390589851718,5.322225093841553,42345.0
2001-10-23,5.515061883014191,5.515061883014191,5.331869298690591,5.362722873687744,22410.0
2001-10-24,5.345365757582903,5.399359411279652,5.322225667573147,5.382004261016846,16245.0
2001-10-25,5.3974331869373025,5.3974331869373025,5.347295920678127,5.362722873687744,35685.0
2001-10-26,5.362722873687744,5.362722873687744,5.362722873687744,5.362722873687744,0.0
2001-10-29,5.455282689118138,5.455282689118138,5.360793770532173,5.414787769317627,16875.0
2001-10-30,5.437927819724716,5.437927819724716,5.391647625219236,5.409002780914307,31266.0
2001-10-31,5.360792711562614,5.457210145535024,5.360792711562614,5.405144691467285,29241.0
2001-11-01,5.399359119805719,5.447567500131124,5.360792084523454,5.412857532501221,39798.0
2001-11-02,5.4379264602379,5.580624077147659,5.399359751465736,5.542057037353516,86184.0
2001-11-05,5.580623252206056,5.580623252206056,5.447567332157995,5.518916130065918,47619.0
2001-11-06,5.515061064241996,5.594123359123405,5.515061064241996,5.570982933044434,48717.0
2001-11-07,5.596050778854596,5.630760417993505,5.522773439577273,5.578695297241211,21852.0
2001-11-08,5.5536265686224535,5.966291758455349,5.5536265686224535,5.779242515563965,72369.0
2001-11-09,5.792740940321696,5.858304469753045,5.6307599885191575,5.632688522338867,103419.0
2001-11-12,5.746461139171728,5.746461139171728,5.657757184228126,5.694396018981934,27018.0
2001-11-13,5.669325404722125,5.7734562766723645,5.592192013983039,5.6500420570373535,34578.0
2001-11-14,5.746461305330556,5.746461305330556,5.669327227744595,5.709823131561279,18585.0
2001-11-15,5.599907161968447,5.844806479131214,5.597978628009486,5.725249290466309,34335.0
2001-11-16,5.725249290466309,5.725249290466309,5.725249290466309,5.725249290466309,0.0
2001-11-19,5.840951217611645,5.840951217611645,5.592194783794796,5.669328212738037,60948.0
2001-11-20,5.76574470819692,5.76574470819692,5.488063615433976,5.530487060546875,323244.0
2001-11-21,5.553628110018251,5.592194824772475,5.478422552816671,5.570982933044434,38223.0
2001-11-22,5.630761956664447,5.657758791401194,5.559413462879092,5.590266704559326,41355.0
2001-11-23,5.611477519264425,5.6577577039112175,5.580624283514558,5.6288323402404785,131436.0
2001-11-26,5.599907675952693,5.630760911908283,5.5536274909973145,5.5536274909973145,32994.0
2001-11-27,5.580623947433302,5.609549309362071,5.5150600806137975,5.588337421417236,52803.0
2001-11-28,5.590265630042149,5.6616147721574395,5.55362745396693,5.6288323402404785,79767.0
2001-11-29,5.557485103607178,5.5921954153693925,5.5382017441935325,5.557485103607178,16470.0
2001-11-30,5.557485103607178,5.557485103607178,5.557485103607178,5.557485103607178,0.0
2001-12-03,5.48035075614557,5.640403549237286,5.48035075614557,5.570982933044434,29466.0
2001-12-04,5.536271973266634,5.592193832142788,5.480349783368506,5.491919994354248,35208.0
2001-12-05,5.515060472819644,5.592194225078478,5.484207236733707,5.520845413208008,54468.0
2001-12-06,5.4764930463732595,5.592193832142788,5.410929510519973,5.491919994354248,43362.0
2001-12-07,5.482279950132266,5.5324165529364535,5.476494677405416,5.489993095397949,21429.0
2001-12-10,5.55362687833164,5.572910231432078,5.47649280388597,5.480349540710449,40923.0
2001-12-11,5.530487623375137,5.530487623375137,5.437926918679104,5.478422164916992,47133.0
2001-12-12,5.592194006048476,5.669327424264222,5.515060256810747,5.547842025756836,139689.0
2001-12-13,5.588337818834232,5.592194225078478,5.399360009942391,5.520845413208008,83070.0
2001-12-14,5.476493413573002,5.515060455089428,5.409001670207746,5.50541877746582,46080.0
2001-12-17,5.50541877746582,5.50541877746582,5.50541877746582,5.50541877746582,0.0
2001-12-18,5.476492744750194,5.476492744750194,5.36079229637495,5.385860919952393,32895.0
2001-12-19,5.399359888333165,5.461066690137219,5.283659428061822,5.293301105499268,23598.0
2001-12-20,5.279802743996405,5.337652809203045,5.245092440054828,5.250877380371094,23103.0
2001-12-21,5.245090381438855,5.316438833394957,5.171813396119589,5.258588790893555,31356.0
2001-12-24,5.204598576790208,5.206527111422011,5.100467968357353,5.140963554382324,23670.0
2001-12-25,5.140963554382324,5.140963554382324,5.140963554382324,5.140963554382324,0.0
2001-12-26,5.1293914173145545,5.167958456742846,5.059971143570001,5.125535011291504,26901.0
2001-12-27,5.0985389743216185,5.194956428605807,5.090825829555641,5.092754364013672,14058.0
2001-12-28,5.090825955488607,5.1023961694568625,4.982838615873118,5.031047344207764,17433.0
2001-12-31,5.185313212089429,5.256662349997504,5.112036202215906,5.241235733032227,19071.0
2002-01-01,5.2528053304622055,5.310655720258787,5.245091856883473,5.26437520980835,14841.0
2002-01-02,5.337652206699902,5.395502596398501,5.218095021541824,5.385860919952393,37593.0
2002-01-03,5.397431782931809,5.407073129521748,5.341509589351814,5.3935747146606445,42210.0
2002-01-04,5.4340699107907335,5.4340699107907335,5.34922301615348,5.387789726257324,49383.0
2002-01-07,5.380076028924575,5.399359381991109,5.318368901885314,5.391645908355713,29952.0
2002-01-08,5.326084199499393,5.395504492925869,5.312585781525739,5.370436191558838,18540.0
2002-01-09,5.3993593331813345,5.437926038965764,5.36079229637495,5.385860919952393,11907.0
2002-01-10,5.341509541723914,5.3993599379016715,5.341509541723914,5.387789726257324,16227.0
2002-01-11,5.380075980289119,5.3993593331813345,5.349222417048403,5.385860919952393,15174.0
2002-01-14,5.437926534660048,5.5054186069569955,5.399359825360069,5.449496746063232,31950.0
2002-01-15,5.4398559697497495,5.455282589820478,5.3897187097202925,5.420572280883789,21753.0
2002-01-16,5.4244279647424625,5.472636681007811,5.399359670620303,5.457210063934326,13878.0
2002-01-17,5.437926637851331,5.5439857524828415,5.4032163340050925,5.4842071533203125,40248.0
2002-01-18,5.534344736954842,5.549771357531103,5.4842081373264815,5.515061378479004,21213.0
2002-01-21,5.553627694718274,5.8621620517239466,5.51506065182606,5.752246856689453,66015.0
2002-01-22,5.713679553035335,5.785028028809832,5.5150600806137975,5.588337421417236,531333.0
2002-01-23,5.785027139723168,6.0125716080807505,5.688609722808053,5.746460437774658,687699.0
2002-01-24,5.840951948065489,5.881447201938136,5.466853314410069,5.474566459655762,543132.0
2002-01-25,5.4784225317473645,5.480350735068848,5.289444703316764,5.316441535949707,454689.0
2002-01-28,5.497705365055883,5.497705365055883,5.383933435403432,5.39743185043335,23895.0
2002-01-29,5.553625627107076,5.592192324618927,5.399358175015905,5.486133575439453,41418.0
2002-01-30,5.515061713528408,5.515061713528408,5.443713216628852,5.474566459655762,19017.0
2002-01-31,5.5150600806137975,5.626904129292968,5.129391346746626,5.588337421417236,72117.0
2002-02-01,5.785028210480667,6.188052107957117,5.592194003002375,5.958579063415527,542691.0
2002-02-04,6.051140753717983,6.4599496807792995,6.051140753717983,6.124417781829834,504513.0
2002-02-05,6.2902558455702975,6.63350055766398,5.920013636814433,6.299897193908691,613296.0
2002-02-06,6.633496780887721,7.5610293161066116,6.633496780887721,7.165719032287598,2124918.0
2002-02-07,7.327702812522728,7.404836233645624,6.666281144422331,6.758841514587402,926919.0
2002-02-08,6.749199669104533,6.903466499947752,6.213120180974947,6.606502056121826,633951.0
2002-02-11,6.6334994653743635,6.741486786065183,6.517798670056486,6.569863796234131,325017.0
2002-02-12,6.594930973021418,6.94203260318044,6.575647622684119,6.895752429962158,310878.0
2002-02-13,7.115585461559581,8.276447854705498,6.986386248950846,8.183887481689453,3284307.0
2002-02-14,8.484709936227533,9.526015237554857,8.484709936227533,9.240620613098145,7692498.0
2002-02-15,9.41031239463036,9.988814994138673,8.878089976600956,9.036213874816895,6319107.0
2002-02-18,9.24062135102721,9.244477758106662,8.68332981233236,8.83952522277832,2131155.0
2002-02-19,8.870379197488596,8.96679599567596,8.677544939069728,8.692971229553223,1374480.0
2002-02-20,8.583052812377298,9.256044262297165,8.561840926073781,8.970649719238281,2801223.0
2002-02-21,9.082490446615681,9.117200734440837,8.737317425676109,8.818307876586914,716508.0
2002-02-22,8.870377757996286,9.410313726356682,8.723823718899093,9.067069053649902,2293425.0
2002-02-25,9.016932282587705,9.140345903293593,8.725752060935438,9.018860816955566,608202.0
2002-02-26,9.1017755693057,9.919393046815646,9.043925519667809,9.406454086303711,5000580.0
2002-02-27,9.487443812771538,9.687992106359413,8.87037463558932,9.011143684387207,3199311.0
2002-02-28,9.178913267861823,9.618575408223885,8.48470974896508,8.611980438232422,5437710.0
2002-03-01,8.40757145013718,9.446947674068218,8.253304005120272,9.310035705566406,2491200.0
2002-03-04,9.448880180735035,9.826835811672606,9.448880180735035,9.545297622680664,2215665.0
2002-03-05,9.641715508768183,9.834549752739138,9.520229756314578,9.562653541564941,2643021.0
2002-03-06,9.448880629863904,9.64171486087704,9.373675074535127,9.466236114501953,740835.0
2002-03-07,9.448879541937991,9.502873199850228,9.256045333127416,9.352462768554688,470457.0
2002-03-08,9.371746568541226,9.5221570069837,9.236762417346698,9.45080852508545,573363.0
2002-03-11,9.553009955579912,9.56457983537632,9.219406679113359,9.32932186126709,382941.0
2002-03-12,9.364036634776918,9.41031683810898,9.02657612918455,9.084426879882812,447120.0
2002-03-13,8.947511416280024,9.352463899594722,8.874234394829372,9.248332977294922,522351.0
2002-03-14,9.256047978391994,9.391032161749406,9.256047978391994,9.283044815063477,301428.0
2002-03-15,9.333180084889054,9.834549364224541,9.30618391412105,9.597363471984863,2507364.0
2002-03-18,9.813337717623167,10.289638016226196,9.776698876629991,9.905898094177246,2839194.0
2002-03-19,10.168149234509244,10.168149234509244,9.547222953844567,9.626285552978516,663894.0
2002-03-20,9.786338969542829,9.786338969542829,9.487445345481413,9.560722351074219,526329.0
2002-03-21,9.641714749720066,9.950249780601677,9.583864679696276,9.632073402404785,671697.0
2002-03-22,9.718844325829508,10.324343562808634,9.64556733967224,9.929033279418945,3800718.0
2002-03-25,9.929033279418945,9.929033279418945,9.929033279418945,9.929033279418945,0.0
2002-03-26,9.952178734734796,10.278068601758644,9.950250200372766,9.979175567626953,1540998.0
2002-03-27,10.143079188559613,10.702298252467752,10.06594579852141,10.467041015625,5773320.0
2002-03-28,10.605883704300767,11.014692477207634,10.528749636295997,10.592385292053223,3204819.0
2002-03-29,10.592385292053223,10.592385292053223,10.592385292053223,10.592385292053223,0.0
2002-04-01,10.789074770919122,12.71163272857666,10.789074770919122,12.71163272857666,10878813.0
2002-04-02,12.89675562257928,14.786530819451118,12.89675562257928,13.338345527648926,30899160.0
2002-04-03,13.666163642515198,14.181031182417673,13.239999387537505,13.446331977844238,16398612.0
2002-04-04,13.471406243912796,13.941921002837361,12.669215323395296,12.838909149169922,10787634.0
2002-04-05,12.78491526304824,14.065335059036109,12.499521286887227,13.166728019714355,35896509.0
2002-04-08,13.409690649660932,13.995907871607635,13.344127134038848,13.623737335205078,14976684.0
2002-04-09,13.845500934743008,14.22538439332663,12.555439473111718,12.806123733520508,21987171.0
2002-04-10,12.919895391072625,13.182149519271334,12.306682519952613,12.4474515914917,13615812.0
2002-04-11,12.559293343432179,13.918773737874549,12.559293343432179,13.20335865020752,16520967.0
2002-04-12,13.266998081658057,13.610242715264436,12.95846308858602,13.197577476501465,7401168.0
2002-04-15,13.45212321315108,13.459837351851885,12.574726663721178,12.73670768737793,6414066.0
2002-04-16,12.835048791372166,13.07030743464225,12.57279464381906,12.690423965454102,6823602.0
2002-04-17,12.95845876041471,13.058733228612851,12.578575417068084,12.653780937194824,5027067.0
2002-04-18,12.738639003662032,13.398131767895654,12.437816674220834,12.914117813110352,15022917.0
2002-04-19,13.035595018534963,13.266996567959195,12.727060060665242,12.84468936920166,6034752.0
2002-04-22,12.92375553110275,12.970035059274537,12.534229989912273,12.657644271850586,4422978.0
2002-04-23,12.715490720753273,13.1377979374103,12.6923509620564,12.752129554748535,4640931.0
2002-04-24,12.831199006417346,13.29785811751623,12.829269809438387,12.973896026611328,6781716.0
2002-04-25,13.10501701909299,13.110801959141481,12.730918491576308,12.78105640411377,2923830.0
2002-04-26,12.919896241738885,13.027883554363186,11.996220468493053,12.237262725830078,3659418.0
2002-04-29,12.379960566287664,12.70777959571332,12.264260433360487,12.53037166595459,3364101.0
2002-04-30,12.599794938820828,13.421268572022546,12.599794938820828,13.270858764648438,10253673.0
2002-05-01,13.270858764648438,13.270858764648438,13.270858764648438,13.270858764648438,0.0
2002-05-02,13.50611195025257,13.90335022547462,13.498399138459696,13.585174560546875,10590543.0
2002-05-03,13.533110932238108,13.61024435879855,13.213006020333005,13.365345001220703,4153437.0
2002-05-06,16.03995068300915,16.03995068300915,13.270851886529648,13.444402694702148,5236551.0
2002-05-07,13.494540994795212,13.494540994795212,13.272781453351445,13.334487915039062,2001636.0
2002-05-08,13.467547744064223,13.783795595793602,13.27085710389752,13.346062660217285,4582377.0
2002-05-09,13.571678175534041,13.614101959025485,13.276642211578654,13.465620040893555,5020848.0
2002-05-10,13.610241012666995,14.208028231762258,13.344129829596303,13.914918899536133,19920582.0
2002-05-13,13.995906764582184,14.381575018243161,13.691227639270501,13.803071975708008,7668558.0
2002-05-14,13.922633999848085,14.030621307604374,13.596744204686367,13.7587251663208,5212305.0
2002-05-15,13.820432864038821,14.462570503973046,13.724015427219063,14.341085433959961,14007915.0
2002-05-16,14.493422862552391,15.36503412141967,14.194529899419459,15.122062683105469,19842471.0
2002-05-17,15.233917377516228,15.386256432123407,14.269745106666997,14.719049453735352,12910059.0
2002-05-20,14.655408334352655,14.985155293313676,13.498402831352674,13.781868934631348,6358059.0
2002-05-21,13.511896551599214,13.612171046921524,12.59400576685045,13.448262214660645,7113240.0
2002-05-22,13.45983409283806,13.999769383538322,13.243859446922743,13.565892219543457,5694408.0
2002-05-23,13.606386108053018,13.783792691646353,13.16093780492812,13.255427360534668,2396268.0
2002-05-24,13.729797689603433,13.729797689603433,12.470590288527612,12.971960067749023,12393801.0
2002-05-27,12.727063669553868,12.958465284594386,11.762893142409341,11.967296600341797,14290371.0
2002-05-28,12.106134879582255,12.74248751052643,11.722394369888924,11.855450630187988,16703775.0
2002-05-29,11.99428897815337,12.495658737162277,11.92679758271691,12.341390609741211,8979138.0
2002-05-30,12.484089552227946,12.917966615794311,12.102276941836912,12.266185760498047,11397636.0
2002-05-31,12.41852618541324,12.484089713725844,12.019358752133348,12.320180892944336,7267860.0
2002-06-03,12.727065981677626,12.917973043914376,12.55351506989031,12.609437942504883,6341751.0
2002-06-04,12.6537840148718,12.719347545987755,12.325966359292025,12.374175071716309,3839265.0
2002-06-05,12.484089993706299,12.997028353077704,12.37417482013925,12.84083366394043,4061700.0
2002-06-06,12.997025107181205,13.033663930582575,12.534223446620912,12.622926712036133,2031615.0
2002-06-07,12.495659890235316,12.595933056837506,12.302825044186504,12.354890823364258,1442088.0
2002-06-10,12.534226634294885,12.688493452351933,12.501444869253374,12.603647232055664,1197621.0
2002-06-11,12.75791586541897,13.411624711557304,12.727061967782294,13.245786666870117,3779550.0
2002-06-12,13.421262744480709,13.4752577167216,13.228429232567661,13.361485481262207,2832480.0
2002-06-13,13.50032590137825,13.691231549470194,13.201432952529702,13.278566360473633,1958841.0
2002-06-14,13.305567382129734,13.344134098265327,12.966179750501256,13.116589546203613,1235115.0
2002-06-17,13.21685626141613,13.494537248044063,13.074158039496481,13.1455078125,1601334.0
2002-06-18,13.293995430791613,13.301709567271104,12.962320664372573,13.002815246582031,1258884.0
2002-06-19,13.151297032663445,13.459832004078569,12.738631822866576,12.798410415649414,3200373.0
2002-06-20,12.919896289365463,12.985459825973633,12.728990619589444,12.78105640411377,1498977.0
2002-06-21,12.746344340037465,12.80419505961918,12.572793505380108,12.667283058166504,950985.0
2002-06-24,12.723205042476627,12.761771748898127,12.505302555355621,12.572793960571289,635625.0
2002-06-25,12.60750667958576,12.67885516260961,12.495662288520688,12.509160041809082,642024.0
2002-06-26,12.524584471253663,12.53422647828416,12.341391634025252,12.393457412719727,849501.0
2002-06-27,12.418528148014042,12.64992840542115,12.418528148014042,12.528443336486816,495306.0
2002-06-28,12.607504299733423,12.881328299011013,12.572793338809147,12.603647232055664,647064.0
2002-07-01,12.696213093507914,13.29978420082616,12.657646372268928,12.73670768737793,2028303.0
2002-07-02,12.842764286970015,12.842764286970015,12.582437983855758,12.630646705627441,736200.0
2002-07-03,12.678853589633734,12.997029253484873,12.5400123851289,12.692351341247559,2200905.0
2002-07-04,12.72321012962873,13.112735741545048,12.68849915310932,13.010533332824707,1466595.0
2002-07-05,13.078021594533208,13.189865987621742,12.649929364557158,12.78684139251709,2852145.0
2002-07-08,12.89868608384845,13.035598114974055,12.661499538654574,12.715493202209473,2173491.0
2002-07-09,12.8408328975461,12.919894173289117,12.73091640645156,12.767555236816406,1024974.0
2002-07-10,12.823483141187737,12.869764001127528,12.700068838769973,12.73670768737793,2232459.0
2002-07-11,12.688496835293677,12.910256438440914,12.688496835293677,12.763702392578125,868203.0
2002-07-12,12.97389156649656,13.845502991587328,12.890973199385256,13.253501892089844,4397544.0
2002-07-15,13.311344487817863,14.57440866310493,13.305559550007152,14.2947998046875,14510142.0
2002-07-16,14.285166687827466,14.424006605751226,13.58517818453422,13.770298957824707,8639739.0
2002-07-17,13.8416454763989,14.038336104445959,13.22843250583193,13.31713581085205,4520115.0
2002-07-18,13.42126187889285,13.687374359119344,13.42126187889285,13.569745063781738,3976524.0
2002-07-19,13.45983510514593,13.571678180843723,13.270857275757095,13.313281059265137,2011644.0
2002-07-22,13.228430938859121,13.228430938859121,12.939179971636177,13.049095153808594,856521.0
2002-07-23,13.039456672159217,13.554324406947824,12.95846616758077,13.477190971374512,1742130.0
2002-07-24,13.459830961316966,13.47911365073714,13.236142230611362,13.2882080078125,1076823.0
2002-07-25,13.498398712552175,13.641095656876875,13.305563858848252,13.349915504455566,608256.0
2002-07-26,13.459836100084331,14.073049161705468,13.305567905387012,13.471405982971191,7598412.0
2002-07-29,13.535042979694003,13.644958201900499,13.054884848647788,13.405843734741211,1530468.0
2002-07-30,13.535039449884511,13.619885685211404,13.093448155405342,13.141656875610352,1105488.0
2002-07-31,13.189864664412026,13.382698207527104,12.808053322182634,13.197577476501465,1562436.0
2002-08-01,13.575535263257656,13.575535263257656,13.112733361084732,13.17058277130127,760788.0
2002-08-02,13.112733324444712,13.783795749698315,12.958465141426046,13.724017143249512,2574594.0
2002-08-05,13.822363523623931,13.884070001195965,13.30942371174255,13.440550804138184,1540791.0
2002-08-06,13.373054626971731,13.664233412622368,13.228428507894012,13.344128608703613,1811556.0
2002-08-07,13.479115010321001,13.691232559864677,13.382697581231733,13.430906295776367,2310507.0
2002-08-08,13.502256065120633,13.509968876832806,13.305564139449997,13.374984741210938,711675.0
2002-08-09,13.459830770951017,13.515752290792646,13.26699593495027,13.361485481262207,951489.0
2002-08-12,13.236144662757118,13.455976366337742,13.228431850389358,13.388484954833984,395865.0
2002-08-13,13.421266378644539,13.710518710968401,13.421266378644539,13.596746444702148,1239696.0
2002-08-14,13.600604890998891,14.07497669848814,13.600604890998891,13.893712997436523,3658752.0
2002-08-15,13.893712997436522,13.893712997436522,13.893712997436522,13.893712997436523,0.0
2002-08-16,13.988196834314225,14.211884250309105,13.941915994407816,14.086542129516602,2925171.0
2002-08-19,13.884069530025588,14.10004418033053,13.691234642513876,14.001697540283203,4541310.0
2002-08-20,14.04219503715284,14.539707937994402,14.04219503715284,14.21574592590332,7187976.0
2002-08-21,14.466430173677619,14.711329553896544,14.082690877631688,14.514638900756836,4686030.0
2002-08-22,14.580729108888598,14.801042179876317,14.50462160720924,14.598755836486816,2088594.0
2002-08-23,14.736951467541237,14.770999813473342,14.444535614126117,14.514636039733887,764028.0
2002-08-26,14.354406597508717,14.92922372610861,14.354406597508717,14.752973556518555,1819935.0
2002-08-27,14.911198813185422,15.321782685000365,14.75097025637545,14.811056137084961,4286358.0
2002-08-28,14.781016134268196,14.941243340221218,14.544680042815017,14.823075294494629,1500201.0
2002-08-29,14.620784749141077,14.813057909509721,14.23223233644932,14.390457153320312,1843362.0
2002-08-30,14.380444870273216,14.380444870273216,14.142105075892708,14.172148704528809,991467.0
2002-09-02,14.292321726523362,14.380447519698112,13.989891277443165,14.244254112243652,1353285.0
2002-09-03,14.472571957243222,15.397886896289767,14.472571957243222,14.817061424255371,4689909.0
2002-09-04,14.7409566474231,14.895175373821212,14.460557712839137,14.762988090515137,1742625.0
2002-09-05,14.740964327287953,14.941248402589135,14.644827696094016,14.809061050415039,1162206.0
2002-09-06,14.861126415724698,15.02135358586632,14.620784285266186,14.957262992858887,3199356.0
2002-09-09,14.608765062849923,14.608765062849923,14.059985579577075,14.28230094909668,2010987.0
2002-09-10,14.28230094909668,14.28230094909668,14.28230094909668,14.28230094909668,0.0
2002-09-11,14.420505023659352,14.568715341881376,13.503200462393783,13.743542671203613,1996362.0
2002-09-12,13.939817943125085,14.168143204164574,13.785599202286614,13.89175033569336,2329164.0
2002-09-13,13.879728022263649,14.100041012669102,13.841673597719742,13.87572193145752,935307.0
2002-09-16,14.124084375224676,14.42050641552589,13.71149800006298,13.783600807189941,1285713.0
2002-09-17,13.873723100118045,13.873723100118045,13.399047289669927,13.689460754394531,1907244.0
2002-09-18,13.619368546100844,14.01793431288692,13.599339452173455,13.92380142211914,1293489.0
2002-09-19,13.939818978963286,13.943825071629036,13.619364571616128,13.737532615661621,664020.0
