Date,Open,High,Low,Close,Volume
1996-02-12,5.491803398445488,5.872867478742256,5.469387788861762,5.742857456207275,204000.0
1996-02-13,5.650952857315522,5.780963294581481,5.606122070107882,5.648711681365967,150000.0
1996-02-14,5.64871240317189,6.0006360730382875,5.8280364300012,5.978220462799072,126000.0
1996-02-15,5.978219966220358,5.96252916861892,5.718199935145229,5.944596767425537,2582000.0
1996-02-16,5.944596219172821,5.924422216248083,5.615087789763535,5.897523403167725,5558000.0
1996-02-19,5.897524137234116,5.68905969942563,5.606122501560389,5.608364105224609,40000.0
1996-02-20,5.608364566797754,5.637504561746501,5.563533344908064,5.603881359100342,142000.0
1996-02-21,5.603881359100342,5.603881359100342,5.603881359100342,5.603881359100342,0.0
1996-02-22,5.603880853214506,5.648712071057094,5.581465244293213,5.581465244293213,26000.0
1996-02-23,5.563532745064637,5.563532745064637,5.469387531280518,5.469387531280518,20000.0
1996-02-26,5.559050121352406,5.603881343114207,5.473871313055645,5.570258140563965,48000.0
1996-02-27,5.570257555885707,5.469387531280518,5.3797255247104445,5.469387531280518,32000.0
1996-02-28,5.46938697688222,5.514218189394077,5.379724979400635,5.379724979400635,14000.0
1996-02-29,5.379724979400635,5.379724979400635,5.3124785881749785,5.379724979400635,28000.0
1996-03-01,5.379726894052385,5.420074914164543,5.2676492504262935,5.3819684982299805,46000.0
1996-03-04,5.3819669745393055,5.323686565048453,5.269889362643549,5.272130966186523,32000.0
1996-03-05,5.272130966186523,5.272130966186523,5.272130966186523,5.272130966186523,0.0
1996-03-06,5.290063289968844,5.290063289968844,5.157811675653961,5.222816467285156,38000.0
1996-03-07,5.222816907863765,5.2004017259538236,5.065908496783224,5.1555705070495605,26000.0
1996-03-08,5.1555701176619095,5.263164521855171,4.926931688094612,5.249715328216553,76000.0
1996-03-11,5.249715782291293,5.200401782989502,5.081599350869765,5.200401782989502,58000.0
1996-03-12,5.200401640955912,5.1555704227843915,5.065908413983535,5.074874401092529,54000.0
1996-03-13,5.074874521901173,5.2452325564493085,5.119705741139912,5.209367752075195,46000.0
1996-03-14,5.2093678179268545,5.3236870436427735,5.177986220588359,5.285580635070801,16000.0
1996-03-15,5.285580594095965,5.3348945934659096,5.245232582092285,5.245232582092285,60000.0
1996-03-18,5.02107727787896,5.1555705070495605,5.02107727787896,5.1555705070495605,66000.0
1996-03-19,5.155570475870211,5.200401694503348,5.110739257237073,5.146604061126709,50000.0
1996-03-20,5.146604061126709,5.146604061126709,5.146604061126709,5.146604061126709,0.0
1996-03-21,5.1466041558102,5.290063801550195,5.20040179017657,5.245232582092285,38000.0
1996-03-22,5.245232002241632,5.155570000779975,5.1197052001953125,5.1197052001953125,32000.0
1996-03-25,5.110739734506883,5.133155345916748,5.110739734506883,5.133155345916748,4000.0
1996-03-26,4.978488452707545,5.04349368768015,4.976247276194651,4.980730056762695,48000.0
1996-03-27,4.980729153309573,5.155570390016626,4.976246373554659,5.023318767547607,48000.0
1996-03-28,5.0233179043014,5.155569504043269,5.021076301038067,5.101772308349609,34000.0
1996-03-29,5.101773359035941,5.334894588385358,5.128671748651315,5.229541778564453,82000.0
1996-04-01,5.332654322603406,5.332654322603406,5.151088237762451,5.151088237762451,18000.0
1996-04-02,5.155571438958395,5.155571438958395,5.065909412484963,5.104015827178955,18000.0
1996-04-03,5.1040144626744315,5.177985668182373,5.1555700606710255,5.177985668182373,16000.0
1996-04-04,5.177985669628959,5.20040127714657,5.164536476135254,5.164536476135254,22000.0
1996-04-05,5.164536476135254,5.164536476135254,5.164536476135254,5.164536476135254,0.0
1996-04-08,5.164535427160404,5.195917014785816,5.077114618352082,5.112979412078857,58000.0
1996-04-09,5.157811148359064,5.20040075561715,5.15556954507789,5.16677713394165,40000.0
1996-04-10,5.236266088347186,5.242990471336047,5.1667776621531605,5.222816467285156,38000.0
1996-04-11,5.155570054147001,5.220575273093435,5.155570054147001,5.162294864654541,28000.0
1996-04-12,5.162295318147857,5.222816907863765,5.1264305140413216,5.1555705070495605,636000.0
1996-04-15,5.15557141155348,5.162296223831591,5.0771169784779095,5.1107401847839355,84000.0
1996-04-16,5.11073836674458,5.222815966256892,5.11073836674458,5.189192771911621,312000.0
1996-04-17,5.2340255145933705,5.323687534936485,5.211609902622032,5.303513526916504,28000.0
1996-04-18,5.469387457435875,5.554566683184031,5.323686645283907,5.350585460662842,84000.0
1996-04-19,5.350585532903485,5.489561536201555,5.381967128317467,5.469387531280518,220000.0
1996-04-22,5.469388023461619,5.626296869735841,5.4581804319601215,5.473871231079102,310000.0
1996-04-23,5.473869842219091,5.559048627628191,5.381966247090021,5.525425434112549,112000.0
1996-04-24,5.603881823873062,5.715959460350523,5.536635413003486,5.615089416503906,112000.0
1996-04-25,5.615087442736944,5.671126241277401,5.5254254505806335,5.529908657073975,74000.0
1996-04-26,5.52990855563663,5.559048542224616,5.337134955380109,5.422314167022705,18000.0
1996-04-29,5.422314588532686,5.455937784145514,5.314719764012656,5.379724979400635,26000.0
1996-04-30,5.379725370996331,5.346102172936036,5.245232151212991,5.272130966186523,30000.0
1996-05-01,5.379725364580122,5.379725364580122,5.25419855911839,5.256440162658691,32000.0
1996-05-02,5.24523257207189,5.256440590686053,5.166778151941523,5.213850975036621,36000.0
1996-05-03,5.213851488948724,5.290064312868305,5.166778661213813,5.254199504852295,44000.0
1996-05-06,5.254198932113626,5.2004017259538236,5.133154897597429,5.1555705070495605,50000.0
1996-05-07,5.155569954663013,5.193676358386121,5.043492346952948,5.079357147216797,42000.0
1996-05-08,5.1107392881452975,5.1555705070495605,5.101773300889758,5.1555705070495605,24000.0
1996-05-09,5.1555709534507805,5.110739730664752,5.065908935420951,5.088324546813965,14000.0
1996-05-10,5.0883244057192565,4.933657161692694,4.908999947089879,4.931415557861328,18000.0
1996-05-13,4.931414993593988,4.998661390671585,4.8439945918846785,4.850718975067139,48000.0
1996-05-14,4.8507195292583365,4.908999946237094,4.841753541476643,4.902275562286377,52000.0
1996-05-15,4.90227414932629,5.007626933763568,4.933655738830566,4.933655738830566,18000.0
1996-05-16,4.933657261634593,5.155570914928629,5.054700878184875,5.0771164894104,36000.0
1996-05-17,4.998661072450156,5.043492286009317,4.998661072450156,5.021076679229736,40000.0
1996-05-20,5.021076521500906,4.9314145247413075,4.868650913238525,4.868650913238525,24000.0
1996-05-21,4.796921658156991,4.796921658156991,4.657945660147301,4.707259654998779,68000.0
1996-05-22,4.707258639505874,4.707258639505874,4.575007053049726,4.664669036865234,30000.0
1996-05-23,4.664669036865234,4.71846622715454,4.664669036865234,4.664669036865234,12000.0
1996-05-24,4.664670526257524,4.725192544985466,4.662428922503652,4.696052551269531,26000.0
1996-05-27,4.696052447814287,4.707260038794541,4.303780777914742,4.595182418823242,24000.0
1996-05-28,4.595183819177664,4.536903387726918,4.415859743592537,4.507763385772705,32000.0
1996-05-29,4.50776165673942,4.796921671150688,4.707259667749603,4.738641262054443,66000.0
1996-05-30,4.738641675064718,4.7745064795510554,4.597424060842542,4.648979663848877,36000.0
1996-05-31,4.648981143707793,4.78571602155113,4.691570772920728,4.711744785308838,34000.0
1996-06-03,4.711744298820487,4.93141638042947,4.572767830889778,4.75433349609375,2492000.0
1996-06-04,4.754332184162368,4.882101023351919,4.774506188900604,4.843994617462158,78000.0
1996-06-05,4.72070837819017,4.770022795669849,4.707259185942127,4.736399173736572,42000.0
1996-06-06,4.884343160029278,4.931415557861328,4.841753542317747,4.931415557861328,68000.0
1996-06-07,4.846236723129699,4.908999919891357,4.843995119310753,4.908999919891357,28000.0
1996-06-10,4.819337969445961,4.976246818537833,4.808130377743206,4.971763610839844,106000.0
1996-06-11,4.823820649660646,4.976246274386833,4.823820649660646,4.924690246582031,92000.0
1996-06-12,4.864168784362568,5.110739201530678,4.864168784362568,5.045734405517578,76000.0
1996-06-13,5.1555705070495605,5.177986116501692,4.9560724807641865,5.1555705070495605,122000.0
1996-06-14,5.177985545105323,5.648711581486197,5.177985545105323,5.565773963928223,318000.0
1996-06-17,5.648711991994908,5.917698012659034,5.46938755067665,5.5030107498168945,352000.0
1996-06-18,5.603882181304567,5.603882181304567,5.350586894828204,5.3819684982299805,662000.0
1996-06-19,5.83027803226665,5.949080467224121,5.83027803226665,5.949080467224121,292000.0
1996-06-20,6.005120104812265,6.005120104812265,5.626297565156033,5.803380012512207,530000.0
1996-06-21,5.828036251688387,5.828036251688387,5.71595863146361,5.7406158447265625,180000.0
1996-06-24,5.693542866998582,5.693542866998582,5.559049640879744,5.597156047821045,236000.0
1996-06-25,5.637503663907444,5.6935424685736065,5.574740476308319,5.648711681365967,214000.0
1996-06-26,5.155569190875052,5.693541542675336,5.155569190875052,5.68457555770874,434000.0
1996-06-27,5.559049868269519,5.872867551230735,5.559049868269519,5.834761142730713,918000.0
1996-06-28,5.783204143002728,5.857175343871061,5.754064154345196,5.814586162567139,392000.0
1996-07-01,5.698026284666901,5.83924389940302,5.698026284666901,5.828036308288574,560000.0
1996-07-02,5.798895846599397,5.917697841971055,5.769755427987441,5.843726634979248,480000.0
1996-07-03,5.740614458100385,5.828034843946108,5.740614458100385,5.805619239807129,354000.0
1996-07-04,5.738374356530261,5.917698381482813,5.698026344030387,5.888558387756348,694000.0
1996-07-05,5.801136619176832,5.9176974304343,5.801136619176832,5.904248237609863,426000.0
1996-07-08,5.834761714070608,5.984945759036459,5.834761714070608,5.980462551116943,250000.0
1996-07-09,5.9199391936697445,6.094780415276738,5.908731603937126,6.058915615081787,680000.0
1996-07-10,5.919938671390683,6.023050283510884,5.919938671390683,6.002876281738281,322000.0
1996-07-11,6.074607408192343,6.141853812703324,6.052191797507946,6.12840461730957,386000.0
1996-07-12,5.982702917821242,6.204616533437441,5.982702917821242,6.173234939575195,250000.0
1996-07-15,6.097022060889513,6.15081926155392,6.076848057197592,6.13961124420166,198000.0
1996-07-16,6.164268532160895,6.222548940497293,6.007359707598121,6.188925743103027,560000.0
1996-07-17,6.112713830895953,6.188926650857202,6.110472227068597,6.175477027893066,252000.0
1996-07-18,6.1866852148238465,6.4444636763702094,6.1866852148238465,6.341352462768555,468000.0
1996-07-19,6.455669953588656,7.007091999053955,6.455669953588656,7.007091999053955,1044000.0
1996-07-22,7.177450663694443,7.441953907056828,7.096754642996175,7.2357306480407715,432000.0
1996-07-23,7.128135119211713,7.733354324304567,6.993642342561843,7.450919151306152,2672000.0
1996-07-24,6.859150225980186,6.859150225980186,6.679825782775879,6.679825782775879,22000.0
1996-07-25,6.235998522976303,6.253930924541424,6.052191300048252,6.092539310455322,250000.0
1996-07-26,5.917698860168457,5.928906879848489,5.603881577345553,5.917698860168457,594000.0
1996-07-29,6.186685346897937,6.186685346897937,5.875109240468805,5.917698860168457,68000.0
1996-07-30,5.693541872919784,6.097021480829723,5.657677075888959,6.002876281738281,152000.0
1996-07-31,5.805619632457273,6.253930035388987,5.760788848689372,6.211340427398682,340000.0
1996-08-01,6.45567100027794,6.859150705009191,6.366008986185065,6.619304656982422,328000.0
1996-08-02,6.610337984176097,6.6125795878838325,6.233757112120369,6.303245544433594,378000.0
1996-08-05,6.466878562489811,6.466878562489811,6.097022513266209,6.1194376945495605,118000.0
1996-08-06,6.186683573599843,6.2472055798978,6.018567174466924,6.110470771789551,160000.0
1996-08-07,6.097023963928223,6.222550804658676,6.052192735610492,6.097023963928223,46000.0
1996-08-08,6.265138945043256,6.276346535697273,6.052191302279513,6.079090118408203,44000.0
1996-08-09,6.0925388175708735,6.119437203971397,6.070123210542341,6.088055610656738,14000.0
1996-08-12,6.052190641305061,6.052190641305061,5.895281824032152,5.904248237609863,48000.0
1996-08-13,5.334894882846639,5.80562100251951,5.334894882846639,5.603881359100342,62000.0
1996-08-14,5.603880900902582,5.691301306143163,5.603880900902582,5.6375041007995605,32000.0
1996-08-15,5.6375041007995605,5.6375041007995605,5.6375041007995605,5.6375041007995605,0.0
1996-08-16,5.606123331533115,5.626297339955628,5.426798859726582,5.482837677001953,34000.0
1996-08-19,5.323687870625877,5.323687870625877,5.1107401847839355,5.1107401847839355,32000.0
1996-08-20,5.155571043342577,5.278856266840397,5.110739819774879,5.231783866882324,90000.0
1996-08-21,5.377484209196704,5.377484209196704,5.20040179017657,5.245232582092285,42000.0
1996-08-22,5.267648265236303,5.413349089191845,5.2452326551949415,5.3236870765686035,116000.0
1996-08-23,5.379725362893153,5.379725362893153,5.24747374685199,5.2698893547058105,450000.0
1996-08-26,5.290063360678885,5.312478968539734,5.256440162658691,5.256440162658691,28000.0
1996-08-27,5.222816426191776,5.234024443655282,5.110738816809617,5.142120838165283,76000.0
1996-08-28,5.290063865758617,5.3012714569880295,5.225058639509863,5.2923054695129395,26000.0
1996-08-29,5.312479051244991,5.424556664751914,5.290063443035174,5.37748384475708,104000.0
1996-08-30,5.446972368765777,5.469387979129291,5.402141575580956,5.417832374572754,58000.0
1996-09-02,5.337135880491981,5.458179909320371,5.33489427689788,5.404382705688477,66000.0
1996-09-03,5.3797252738925225,5.424556488858488,5.121946856693603,5.162294864654541,80000.0
1996-09-04,5.245232752886327,5.491803612849225,5.245232752886327,5.424557209014893,148000.0
1996-09-05,5.469388043125763,5.494045257568359,5.426798425690972,5.494045257568359,46000.0
1996-09-06,5.440246988029003,5.440246988029003,5.379724979400635,5.379724979400635,30000.0
1996-09-09,5.390933976334008,5.390933976334008,5.2900643631583995,5.357310771942139,56000.0
1996-09-10,5.290063910540145,5.41334912527612,5.290063910540145,5.348344326019287,120000.0
1996-09-11,5.294546594506936,5.321444982042115,5.294546594506936,5.3057541847229,42000.0
1996-09-12,5.200401441357356,5.379725452076369,5.200401441357356,5.350585460662842,66000.0
1996-09-13,5.294547566947015,5.379726379842604,5.294547566947015,5.370759963989258,38000.0
1996-09-16,5.200401782989502,5.290063794239211,5.200401782989502,5.200401782989502,76000.0
1996-09-17,5.200401764752763,5.213850959507507,5.1107393262752865,5.209367752075195,38000.0
1996-09-18,5.133154988509674,5.267648220062256,5.133154988509674,5.267648220062256,40000.0
1996-09-19,5.245232633309552,5.346102664303701,5.211609432158903,5.2743730545043945,48000.0
1996-09-20,5.2452340061789124,5.267649621993731,5.2452340061789124,5.258683204650879,56000.0
1996-09-23,5.1690197633522255,5.222816970153639,5.06590855720173,5.216092586517334,74000.0
1996-09-24,5.200401296688905,5.375242095390555,5.200401296688905,5.21160888671875,58000.0
1996-09-25,5.245231563718405,5.245231563718405,5.16005277633667,5.16005277633667,20000.0
1996-09-26,5.110738625691217,5.110738625691217,4.931414628402524,4.93813943862915,16000.0
1996-09-27,4.76329884878019,4.7969220492631415,4.595182418823242,4.595182418823242,24000.0
1996-09-30,4.483104818950096,4.6153564453125,4.404650399110031,4.6153564453125,92000.0
1996-10-01,4.572766832154393,4.684844452685344,4.572766832154393,4.644496440887451,56000.0
1996-10-02,4.644496440887451,4.644496440887451,4.644496440887451,4.644496440887451,0.0
1996-10-03,4.66242879076369,4.66242879076369,4.5727667808532715,4.5727667808532715,34000.0
1996-10-04,4.494311842736623,4.572766252674662,4.483104253120676,4.489829063415527,82000.0
1996-10-07,4.4382733305334225,4.471896956669809,4.191702922481029,4.32619571685791,42000.0
1996-10-08,4.236533949406648,4.628805619306194,4.169287548440746,4.595182418823242,176000.0
1996-10-09,4.527935902468314,4.527935902468314,4.460689075673925,4.462930679321289,14000.0
1996-10-10,4.483104433332171,4.718467245065248,4.483104433332171,4.707259654998779,78000.0
1996-10-11,4.752090860781204,4.77450604086901,4.664670033778572,4.7184672355651855,52000.0
1996-10-14,4.550351212556959,4.707260051972933,4.550351212556959,4.613114833831787,110000.0
1996-10-15,4.527935724013451,4.819337346011218,4.527935724013451,4.799163341522217,80000.0
1996-10-16,4.931414460358922,4.931414460358922,4.754331644971271,4.796921253204346,50000.0
1996-10-17,4.752090396825087,4.796921180165936,4.711742392538846,4.736399173736572,24000.0
1996-10-18,4.790197829271552,4.790197829271552,4.662428979005674,4.770023822784424,24000.0
1996-10-21,4.770023822784424,4.770023822784424,4.770023822784424,4.770023822784424,0.0
1996-10-22,4.696052252043538,5.099531496102946,4.696052252043538,4.929173469543457,50000.0
1996-10-23,5.15556954507789,5.177985150347521,5.065907551541479,5.16677713394165,40000.0
1996-10-24,5.200402032034287,5.200402032034287,4.931415557861328,4.931415557861328,52000.0
1996-10-25,4.796922673133218,5.065909167064603,4.778990268707275,4.778990268707275,38000.0
1996-10-28,4.971763538726389,4.976246746359351,4.812613088093936,4.864169120788574,44000.0
1996-10-29,4.796921666263719,4.908999277286433,4.6198392631697525,4.709501266479492,52000.0
1996-10-30,4.709501266479492,4.709501266479492,4.709501266479492,4.709501266479492,0.0
1996-10-31,4.619840169197515,4.707260586126344,4.595182953123335,4.700535774230957,96000.0
1996-11-01,4.70725963405436,4.727433638117965,4.673636436462402,4.673636436462402,32000.0
1996-11-04,4.66242886642194,4.66242886642194,4.527936063144961,4.65122127532959,28000.0
1996-11-05,4.72967469228748,4.72967469228748,4.575007488278176,4.628804683685303,42000.0
1996-11-06,4.52793604577185,4.617598056793213,4.52793604577185,4.617598056793213,14000.0
1996-11-07,4.617598089891025,4.657946102025392,4.617598089891025,4.655704498291016,16000.0
1996-11-08,4.662428395019727,4.745366014361041,4.651220805060539,4.666911602020264,30000.0
1996-11-11,4.696051621834631,4.749848818653504,4.5794908149560145,4.716225624084473,20000.0
1996-11-12,4.716225624084473,4.716225624084473,4.716225624084473,4.716225624084473,0.0
1996-11-13,4.7520908703489635,4.7520908703489635,4.595182044165475,4.707259654998779,18000.0
1996-11-14,4.752090908765921,4.752090908765921,4.684844085197007,4.731916904449463,28000.0
1996-11-15,4.687085255165042,4.839510861437421,4.684843651832552,4.796921253204346,94000.0
1996-11-18,4.662429791213149,4.662429791213149,4.483105732913519,4.626564979553223,102000.0
1996-11-19,4.393443048336008,4.543627085085373,4.303781032562256,4.303781032562256,98000.0
1996-11-20,4.079625053436185,4.079625053436185,4.003412246704102,4.003412246704102,16000.0
1996-11-21,3.810638598327321,3.810638598327321,3.7232182025909424,3.7232182025909424,22000.0
1996-11-22,3.6985620783595037,3.7209776916155897,3.519237813624211,3.588726043701172,130000.0
1996-11-25,3.49682213199324,3.5640685387933644,3.4519909090983387,3.537169933319092,28000.0
1996-11-26,3.5371696277163025,3.539411231421601,3.4519906108548075,3.4609568119049072,52000.0
1996-11-27,3.3018069287528387,3.317497942562236,3.2950823307037354,3.2950823307037354,12000.0
1996-11-28,3.2950818332605336,3.2950818332605336,3.2323184288113946,3.2681832313537598,22000.0
1996-11-29,3.2950818684944583,3.3174974772086667,3.277149467031527,3.3062896728515625,22000.0
1996-12-02,3.317497260775729,3.3623282615082912,3.2950816535239107,3.326463460922241,40000.0
1996-12-03,3.2188690083422156,3.2726664257157574,3.1830042059405774,3.2435262203216553,34000.0
1996-12-04,3.138173333956846,3.1807627351441217,3.0731683234471547,3.1359317302703857,42000.0
1996-12-05,3.1830042270997128,3.3152558471632148,3.1830042270997128,3.263700246810913,24000.0
1996-12-06,3.272665993653217,3.3174969907366054,3.2547335948198617,3.2905983924865723,34000.0
1996-12-09,3.3623287512441116,3.3623287512441116,3.2950821334650082,3.3287055492401123,22000.0
1996-12-10,3.328705108596537,3.494579920394859,3.297323300781553,3.3735361099243164,48000.0
1996-12-11,3.3623289491184827,3.6066582202911377,3.3623289491184827,3.6066582202911377,68000.0
1996-12-12,3.5752755836856123,3.5752755836856123,3.451990174502439,3.4856135845184326,44000.0
1996-12-13,3.4699232596270426,3.4699232596270426,3.463198661804199,3.463198661804199,6000.0
1996-12-16,3.575275906915008,3.575275906915008,3.4968217039936964,3.5707929134368896,24000.0
1996-12-17,3.5192374492616287,3.8106393225649335,3.5192374492616287,3.720977306365967,626000.0
1996-12-18,3.8061558603747088,3.8106390677704467,3.703044655525877,3.732184648513794,42000.0
1996-12-19,3.5192370468023286,3.763566493988037,3.5192370468023286,3.763566493988037,26000.0
1996-12-20,3.6470057558528244,3.9003009818808088,3.6470057558528244,3.8868517875671387,50000.0
1996-12-23,3.788223573152543,3.850987195968628,3.777015981865693,3.850987195968628,12000.0
1996-12-24,3.7658075568389067,3.7658075568389067,3.6357975452408104,3.676145553588867,26000.0
1996-12-25,3.676145553588867,3.676145553588867,3.676145553588867,3.676145553588867,0.0
1996-12-26,3.4519904246983084,3.9227164888712975,3.4519904246983084,3.7882232666015625,186000.0
1996-12-27,3.7882232666015625,3.7882232666015625,3.7882232666015625,3.7882232666015625,0.0
1996-12-30,3.7882232666015625,3.7882232666015625,3.7882232666015625,3.7882232666015625,0.0
1996-12-31,3.7030442051891876,4.0392770232199755,3.7030442051891876,3.9832382202148438,246000.0
1997-01-01,4.034794420809359,4.146872043609619,4.012378810740866,4.146872043609619,42000.0
1997-01-02,4.146871579767696,4.263432397052365,4.1244559722064675,4.178253173828125,104000.0
1997-01-03,4.241017665780101,4.241017665780101,4.037036407155925,4.048243999481201,42000.0
1997-01-06,4.164803429315302,4.1670450325290815,4.034793435710751,4.090832233428955,12000.0
1997-01-07,4.034794973208726,4.034794973208726,3.859953703787801,3.8935773372650146,50000.0
1997-01-08,4.032552264094292,4.06617546081543,3.9899626535583743,4.06617546081543,32000.0
1997-01-09,4.07738439141789,4.169288015895076,3.9137507229813675,3.9653067588806152,146000.0
1997-01-10,4.097557951876954,4.102040731756663,3.963064722015285,4.034794330596924,106000.0
1997-01-13,4.034794029100008,4.07962524488465,3.9473736286163326,3.947373628616333,14000.0
1997-01-14,3.967547959930489,4.068417562445348,3.9451323501908995,4.043760776519775,100000.0
1997-01-15,4.090834116369577,4.167046950549161,4.034795292857665,4.052727699279785,254000.0
1997-01-16,4.090833771689381,4.095316979802743,3.8106396777380533,3.902543306350708,146000.0
1997-01-17,3.833055117871698,3.833055117871698,3.6313154648347115,3.6739046573638916,108000.0
1997-01-20,3.631314801805559,3.696319594479236,3.4519903659820557,3.4519903659820557,82000.0
1997-01-21,3.3847438537056136,3.463198051195885,3.2614584419111043,3.3085310459136963,84000.0
1997-01-22,3.4497491804536144,3.4519905703615255,3.3623285609123013,3.413884162902832,60000.0
1997-01-23,3.413884162902832,3.413884162902832,3.413884162902832,3.413884162902832,0.0
1997-01-24,3.407159485640884,3.4362996914704778,3.283874065214475,3.299565076828003,480000.0
1997-01-27,3.3174972460203294,3.3488788395080085,3.283873835292151,3.3085310459136963,146000.0
1997-01-28,3.3174974772086667,3.3399128721517872,3.2726664735513378,3.3062896728515625,250000.0
1997-01-29,3.3623285503417426,3.4900969668479793,3.3623285503417426,3.382502555847168,102000.0
1997-01-30,3.3623285148432873,3.3802609164874307,3.317497510732928,3.351120710372925,28000.0
1997-01-31,3.3174972002476593,3.3197388036861573,3.261458396911621,3.261458396911621,34000.0
1997-02-03,3.207662110528156,3.227835905906751,3.183004893224655,3.216628313064575,96000.0
1997-02-04,3.1830046291146887,3.3511210730514267,3.1830046291146887,3.200937032699585,70000.0
1997-02-05,3.218869056447254,3.3130142710440693,3.218869056447254,3.299565076828003,38000.0
1997-02-06,3.3040482622961997,3.3040482622961997,3.2278354447397417,3.250251054763794,144000.0
1997-02-07,3.3399130052096977,3.3399130052096977,3.183004379272461,3.183004379272461,586000.0
1997-02-10,3.252492630361024,3.252492630361024,3.194212215819947,3.2278354167938232,22000.0
1997-02-11,3.2166282958329595,3.2681839066984018,3.2166282958329595,3.218869686126709,54000.0
1997-02-12,3.2278347668451612,3.2950813690234053,3.2278347668451612,3.2726659774780273,26000.0
1997-02-13,3.2300772648964027,3.2390434667524968,3.200937055421317,3.2076618671417236,30000.0
1997-02-14,3.21662782564993,3.2278354167938232,3.2076616244721565,3.2278354167938232,10000.0
1997-02-17,3.2502509943230184,3.2614587991266273,3.183004379272461,3.183004379272461,48000.0
1997-02-18,3.183004082849089,3.20541969036881,3.048511079043989,3.111274480819702,64000.0
1997-02-19,3.1157582673159454,3.216628313064575,3.1157582673159454,3.216628313064575,44000.0
1997-02-20,3.1628303720414026,3.2278353833495035,3.1628303720414026,3.1897289752960205,26000.0
1997-02-21,3.1650712490081787,3.18300364706038,3.156105049982078,3.1650712490081787,204000.0
1997-02-24,3.1448979468558913,3.1605889589679066,3.115757740100542,3.1404149532318115,250000.0
1997-02-25,3.135931745836637,3.1605889589679066,3.115757740100542,3.1404149532318115,294000.0
1997-02-26,3.147139534931593,3.147139534931593,3.1067915236596835,3.1359317302703857,438000.0
1997-02-27,3.140414912411729,3.1426565160801796,3.0933423042297363,3.0933423042297363,40000.0
1997-02-28,3.2838745485680656,3.3287057726098963,3.2726669563287274,3.3242225646972656,154000.0
1997-03-03,3.4744062151892585,3.599933029703638,3.27266658497703,3.445266008377075,676000.0
1997-03-04,3.4519906698195193,3.4542322735631075,3.205420029844467,3.2233524322509766,248000.0
1997-03-05,3.4071593565532647,3.4071593565532647,3.1516225384186947,3.180762529373169,854000.0
1997-03-06,3.1807628871167806,3.1807628871167806,2.9812648524541276,3.0238542556762695,386000.0
1997-03-07,3.0238542556762695,3.0238542556762695,3.0238542556762695,3.0238542556762695,0.0
1997-03-10,2.963332351592679,2.963332351592679,2.88039493791521,2.9095349311828613,202000.0
