Date,Open,High,Low,Close,Volume
2007-06-11,72.65158850299426,74.37855340066811,72.05608367919922,72.05608367919922,130645.0
2007-06-12,72.65157730347683,72.65157730347683,68.36394505044393,69.2572021484375,368623.0
2007-06-13,69.25721357515289,70.77574816627994,69.07856030874204,69.40608978271484,77252.0
2007-06-14,69.73360126037696,72.59202571145707,69.4358489026953,71.99652099609375,299012.0
2007-06-15,72.60719400270784,75.72154702097444,71.44694356011298,73.18731689453125,409626.0
2007-06-18,73.85904215531811,74.31703540057791,71.1416174303559,71.3553466796875,167885.0
2007-06-19,71.446932873684,74.80554937629309,70.9278748914339,74.28649139404297,208041.0
2007-06-20,74.80556515202092,76.63753817615203,73.30945571255982,75.84368133544922,320063.0
2007-06-21,77.37029992101331,77.55349902638665,74.5612764786186,75.35513305664062,250692.0
2007-06-22,74.68341787767761,76.27112652590989,74.56128357615377,74.9887466430664,195360.0
2007-06-25,75.04981332645413,75.04981332645413,73.61476902531062,74.28649139404297,79632.0
2007-06-26,73.95062208266859,77.18710868593877,73.2788997665975,73.584228515625,76682.0
2007-06-27,74.74447680355004,76.69857888433106,74.10328458322826,75.11087036132812,353276.0
2007-06-28,75.2024747385999,77.24817650476268,74.01168977576688,76.57645416259766,1028783.0
2007-06-29,77.5840409935913,79.38547884220081,76.94284872397925,77.98096466064453,804515.0
2007-07-02,78.13364555344273,79.20229645598113,77.58405738786726,78.40843963623047,322491.0
2007-07-03,79.0801582357544,79.99614462458553,78.28630150185501,79.14122772216797,689762.0
2007-07-04,79.81295729136284,81.00373790943718,78.16418341111401,80.1182861328125,1258400.0
2007-07-05,85.18672633045982,88.7896020681745,81.82810988015495,86.13324737548828,4657720.0
2007-07-06,86.5301825442223,87.87362743926815,83.96542241406281,86.07218933105469,930151.0
2007-07-09,86.40804922895492,90.68265237102337,84.94247473597532,90.01092529296875,1051782.0
2007-07-10,90.98795627475198,90.98795627475198,87.1713473706097,88.23999786376953,441968.0
2007-07-11,85.49206224982134,90.01092467015377,85.49206224982134,86.43858337402344,722885.0
2007-07-12,86.43859076429715,90.31626118570755,86.43859076429715,89.12548065185547,370813.0
2007-07-13,86.89658808041973,93.36955377498404,86.89658808041973,92.60623168945312,943307.0
2007-07-16,93.43061818230628,109.00238787935731,90.13307067950095,99.96465301513672,6683736.0
2007-07-17,101.00275289387422,102.40726709257027,95.3847054169846,97.7357406616211,2067694.0
2007-07-18,91.65970596444949,100.33104168760956,91.65970596444949,95.84270477294922,1797652.0
2007-07-19,96.51443747772365,99.53719079472037,95.7205807182357,98.6822738647461,798572.0
2007-07-20,94.71298611286558,100.08676489320017,94.71298611286558,95.995361328125,579591.0
2007-07-23,97.52201915354107,99.23186233739533,95.26258784389951,95.7205810546875,685601.0
2007-07-24,97.522011506972,97.522011506972,91.90396375872214,92.88101959228516,901257.0
2007-07-25,93.43059063597813,94.04124809111525,89.8277153778265,90.98796081542969,593478.0
2007-07-26,89.88878269351157,92.14821359393572,87.32402304119513,88.17893981933594,906898.0
2007-07-27,87.7820412943282,89.09495157609338,84.05702572789714,86.6523208618164,627155.0
2007-07-30,86.71339225018396,93.61382603226389,85.49207686637855,90.43840789794922,940431.0
2007-07-31,90.9879916263976,93.12529344312506,85.7363320067087,92.02610778808594,1529146.0
2007-08-01,90.37732869979634,90.37732869979634,85.91952616386233,86.62178802490234,607054.0
2007-08-02,86.71337509581038,89.1560053801994,85.9500531319388,86.77444458007812,543403.0
2007-08-03,102.59046776696017,102.59046776696017,87.32402911116253,87.9041519165039,589347.0
2007-08-06,82.43878348144835,98.92654017773803,82.43878348144835,87.59883880615234,516684.0
2007-08-07,88.54533879443852,93.61379798211279,88.54533879443852,90.6826400756836,1171225.0
2007-08-08,91.6597113414185,94.71299940318599,91.6597113414185,93.33901977539062,795404.0
2007-08-09,95.90378188818104,95.90378188818104,88.54535564194377,89.30867767333984,704343.0
2007-08-10,86.71338854496976,90.68266337273246,84.576086714636,89.18655395507812,766790.0
2007-08-13,88.85067246182133,90.68264508990013,88.0568157927416,89.7055892944336,451314.0
2007-08-14,89.46133677258278,91.50704342252693,87.99576228640167,88.97280883789062,471379.0
2007-08-16,85.4920650437038,87.01870906234137,83.96542102506623,84.45394897460938,511529.0
2007-08-17,83.96541093821233,87.01869860869279,82.53036200592872,84.82032775878906,847577.0
2007-08-20,86.71335856318179,88.91172912715217,86.46909930847099,87.72093963623047,563421.0
2007-08-21,88.36215284176019,88.36215284176019,81.8281183864234,83.87382507324219,502474.0
2007-08-22,85.49205445476987,86.53017039528461,80.36253491464146,83.62954711914062,307526.0
2007-08-23,86.1027211946126,86.86604319101875,80.30147402192594,81.37012481689453,354493.0
2007-08-24,82.25557193352267,83.0494286295904,79.78240693795956,80.42359924316406,313708.0
2007-08-27,81.82810193298353,93.8580523685076,81.27851393074035,91.50702667236328,1828669.0
2007-08-28,92.20929767796959,93.24741373526828,87.99576396156495,89.21707916259766,566972.0
2007-08-29,87.17136052190041,91.29329876023897,84.05700345910915,89.76665496826172,452219.0
2007-08-30,91.23223893931404,92.14822531146739,83.72115814197288,85.58365631103516,1599147.0
2007-08-31,85.3699369428193,88.78961401620016,85.3699369428193,87.3851089477539,758206.0
2007-09-03,89.0949366248459,92.88102105094012,87.90415621504312,91.69023132324219,1103875.0
2007-09-04,92.75890109594299,95.50686075166358,91.59865519068644,94.2855453491211,1863818.0
2007-09-05,96.17857508201348,96.17857508201348,91.75130734014301,92.45355987548828,468379.0
2007-09-06,91.47649702132901,95.72056485966182,90.68264039336383,94.98777770996094,682614.0
2007-09-07,95.01831247932364,98.31585931297379,92.94207135030074,93.49166870117188,1428502.0
2007-09-10,92.819967527312,94.92673466353018,89.76667912180831,93.88861846923828,528020.0
2007-09-11,93.79701106586644,95.14045592198238,92.51462637899934,93.2474136352539,283346.0
2007-09-12,94.52981013242297,94.56034487981006,91.29332258522044,91.84291076660156,1286286.0
2007-09-13,93.30849719040373,93.30849719040373,91.04906559384403,91.62918853759766,1839514.0
2007-09-14,93.43061726893472,94.89619185187728,91.90397319591291,92.85049438476562,1068729.0
2007-09-17,93.12529072558475,94.04127719173803,90.37733132712486,91.3238525390625,230709.0
2007-09-18,90.98797375844465,94.71298849182071,89.82772815579683,94.16339111328125,613612.0
2007-09-19,96.4838965511612,101.49128678707281,95.38471105598666,100.45317077636719,3352150.0
2007-09-20,101.0638417851115,101.0638417851115,95.87325172364052,96.6365737915039,457673.0
2007-09-21,86.74390588858412,98.25479498895152,86.74390588858412,96.97241973876953,395752.0
2007-09-24,97.70521354969183,99.9646447494494,95.59844674610567,99.07919311523438,1094654.0
2007-09-25,100.5753127089568,102.52941531794656,97.15563547269878,98.5906753540039,1701854.0
2007-09-26,100.02570693755315,101.67448043233645,97.70520642146445,98.77385711669922,454918.0
2007-09-27,100.57528641007372,100.57528641007372,95.56789687204986,96.39228820800781,482453.0
2007-09-28,96.39230158111758,98.43799885899482,95.01832204249605,97.6441421508789,662261.0
2007-10-01,97.64413604258702,100.75849319579673,95.87323291963689,98.04106903076172,878627.0
2007-10-03,99.35398188991596,101.21648928790279,88.54534507840665,95.90377044677734,1382046.0
2007-10-04,96.48389946786982,96.48389946786982,89.15600836904426,92.81995391845703,689728.0
2007-10-05,91.62917111438138,94.43819037238599,87.38510282605719,89.00334167480469,381222.0
2007-10-08,90.92691266466177,90.92691266466177,82.59144017457119,84.0264892578125,358285.0
2007-10-09,84.02649726283333,89.46134667860723,80.97320898028701,86.2553939819336,1452238.0
2007-10-10,87.90417288966908,92.20931148135129,87.56830929552848,91.62918853759766,1016970.0
2007-10-11,92.23981434268873,92.23981434268873,88.24000597968484,91.04903411865234,233039.0
2007-10-12,89.49186277256153,93.36953249244951,89.49186277256153,91.23223114013672,299603.0
2007-10-15,91.65970445927888,95.87323794099254,91.65970445927888,92.88101959228516,822242.0
2007-10-16,93.36952071199352,94.22444673578906,86.98815220023452,88.0262680053711,1485517.0
2007-10-17,85.55312467232196,85.55312467232196,73.2789044498194,84.63713836669922,703187.0
2007-10-18,86.34697370072102,87.90415231423697,77.8588374968498,80.45413208007812,751879.0
2007-10-19,84.27073694260555,84.27073694260555,79.69080558702917,81.00371551513672,607037.0
2007-10-22,81.00371755806177,83.66008153844763,78.16416377314815,82.43876647949219,919053.0
2007-10-23,83.5379557911177,96.23963486005343,83.04942788117884,92.3314208984375,1722916.0
2007-10-24,93.73592964590414,96.48388849545832,88.39267632732653,89.15599822998047,1185856.0
2007-10-25,89.76666978085261,91.41544348467687,84.88140884039804,86.07218933105469,1231894.0
2007-10-26,88.42322371348878,90.92691432154027,85.79739412922864,88.30109405517578,451917.0
2007-10-29,89.91932670021998,91.59863500871305,86.59124482514908,87.23243713378906,353571.0
2007-10-30,88.5148089497613,92.1482194652053,82.80516651631918,89.7055892944336,2246806.0
2007-10-31,88.69801896249943,95.23205360768961,88.69801896249943,94.07180786132812,866365.0
2007-11-01,97.70521639350541,108.69705323777477,92.27036745877488,94.40766906738281,1158229.0
2007-11-02,92.81995720821729,100.75850617997273,89.15601152894556,99.87305450439453,1221443.0
2007-11-05,99.87305955165742,103.81179949234664,98.95707308554849,100.23944854736328,1110923.0
2007-11-06,101.36916835471519,103.81179891747941,97.73575725618264,99.35399627685547,648178.0
2007-11-07,98.31587342373166,103.14006472792427,93.4611473760147,100.08677673339844,467298.0
2007-11-08,93.12527921080714,99.47611419704187,93.12527921080714,96.7586898803711,332577.0
2007-11-12,92.27035653387526,94.95724593940812,90.19411534060491,92.69781494140625,530414.0
2007-11-13,93.58325955918805,101.6134017583165,93.12526644552155,99.84249877929688,672525.0
2007-11-14,101.85767860016178,106.55973975140115,98.92652057150136,105.33842468261719,1622671.0
2007-11-15,105.33842468261719,107.71998533958812,100.30050002388332,105.33842468261719,648081.0
2007-11-16,100.14784909020838,106.89561761504852,100.05625417490613,102.1019515991211,382449.0
2007-11-19,105.03310917102557,108.39172603405255,102.65154821349198,106.71241760253906,529367.0
2007-11-20,103.81178624244015,108.08638920536414,103.56752694314534,104.17818450927734,556565.0
2007-11-21,102.59048163637416,104.94151723436613,95.26259009091888,96.72816467285156,278931.0
2007-11-22,97.70520482511446,98.31586235527143,88.54534187275999,92.69781494140625,625954.0
2007-11-23,92.69780934439989,103.4453756354979,92.69780934439989,101.8882064819336,539767.0
2007-11-26,100.75851359474127,108.78865807225452,100.75851359474127,107.5978775024414,790397.0
2007-11-27,109.7962272053758,112.72738525160557,107.47572669719828,110.68167877197266,1267272.0
2007-11-28,111.13966697982595,132.66534423828125,110.3458103521055,120.6048583984375,4990320.0
2007-11-29,124.23829490695961,124.23829490695961,109.39931240182672,111.07862091064453,2228245.0
2007-11-30,112.97163348429821,118.31488641936636,112.97163348429821,116.54398345947266,1213999.0
2007-12-03,116.54402088702433,128.05491245878815,116.02495813662289,124.42150115966797,1539016.0
2007-12-04,124.57415947033209,126.40613240371933,118.5286525173127,119.50569915771484,757226.0
2007-12-05,120.84911501324684,125.7954444695468,119.13928147477203,122.74215698242188,1148960.0
2007-12-06,123.96348951943521,125.09320977669655,118.16224247295918,119.87208557128906,963249.0
2007-12-07,121.45981364421532,122.0094111687607,116.94095036007114,118.22333526611328,376214.0
2007-12-10,119.0782358459759,121.82619513472918,116.63560536708408,118.98664093017578,309086.0
2007-12-11,121.82617392148515,136.1155560076746,119.99420138131244,133.70346069335938,3436581.0
2007-12-12,132.51270490037766,132.51270490037766,125.1848133851494,128.48236083984375,923953.0
2007-12-13,130.0090012662578,131.23031648460835,127.0473174524951,128.39076232910156,1216165.0
2007-12-14,128.84873257314075,129.4593900734874,125.18478757106092,125.39852142333984,191682.0
2007-12-17,125.1542710873247,126.52825066351174,109.46037290290072,113.61284637451172,696556.0
2007-12-18,115.71962364267203,117.8569253986053,108.08640308576756,110.46796417236328,2494631.0
2007-12-19,110.77327786449067,115.96386713422062,110.52901856719075,114.62042236328125,1573268.0
2007-12-20,117.2462571679606,117.2462571679606,111.90300326056655,113.61284637451172,335495.0
2007-12-24,115.41427749993525,119.07822281739352,114.31509204111882,117.30731964111328,577632.0
2007-12-26,118.46756635952805,119.68888147663658,117.2462512424195,117.88744354248047,243398.0
2007-12-27,119.04770124481756,125.18481219400527,116.02494788712684,120.17742156982422,1170535.0
2007-12-28,117.58212676069614,120.57434537576515,115.10896153262296,118.71183776855469,812995.0
2007-12-31,119.59728937750813,122.00938492684146,117.64317768994661,118.5896987915039,403843.0
2008-01-01,120.20795257415598,126.65038281522094,119.07823228430055,125.45960235595703,738120.0
2008-01-02,126.40612340057696,132.51269941026666,124.02456248395619,129.61207580566406,1000198.0
2008-01-03,129.94791047574853,131.840943027389,127.62741024409537,129.7341766357422,388348.0
2008-01-04,128.32970364859116,131.29139702967495,128.32970364859116,130.10061645507812,464880.0
2008-01-07,127.62745023656774,138.43608889541548,123.96350429676197,131.9020538330078,1002532.0
2008-01-08,132.51266559154757,135.56595281715929,123.50546827599308,128.60446166992188,435103.0
2008-01-09,128.84875278558636,131.29138317014724,125.18480720874504,127.68850708007812,234058.0
2008-01-10,130.19220002098922,134.34467361447017,125.30693916228122,127.35264587402344,565019.0
2008-01-11,128.2381113114575,130.61967250865447,119.9942327271495,122.07046508789062,480335.0
2008-01-14,127.62743261994808,133.73400834339057,123.9634871858826,132.69589233398438,1508271.0
2008-01-15,133.42869644864703,140.39018992750488,130.6807370252195,134.16148376464844,1383145.0
2008-01-16,129.73418985994869,147.56538780021543,129.70365511999336,141.67254638671875,1501452.0
2008-01-17,144.603743066896,145.27546093613947,134.95534968721694,136.9399871826172,1130268.0
2008-01-18,128.23808704270306,138.25286725602285,124.9100052187452,126.52824401855469,622622.0
2008-01-21,128.23806884765625,129.4593837890625,107.2619810018465,114.49827575683594,1225124.0
2008-01-22,103.81177266438803,129.4593870873545,92.85047264957993,124.57412719726562,505128.0
2008-01-23,126.40613152155802,129.36782480369018,115.41429399794428,126.49772644042969,1080178.0
2008-01-24,128.23811293475524,130.0700859766803,103.47594212115528,116.23869323730469,482854.0
2008-01-25,119.07823242131887,128.84875405588863,119.07823242131887,128.115966796875,427055.0
2008-01-28,128.23808815232198,134.10040448072894,118.4675671502403,132.87908935546875,590557.0
2008-01-29,133.27603595989189,139.96273555684323,128.8487678695862,131.56619262695312,1162571.0
2008-01-30,131.59671580366555,133.67294796389686,124.11616003292353,125.09321594238281,444702.0
2008-01-31,127.16945493509326,130.92499573542972,118.46758346894643,125.7038803100586,756338.0
2008-02-01,129.94791664982822,137.3979362166641,126.71143006647912,134.06985473632812,775666.0
2008-02-04,135.16903820556084,156.2061867272588,134.039318129702,135.59649658203125,3398297.0
2008-02-05,138.61926638069005,146.86314345619363,134.34466345265113,145.8250274658203,1464633.0
2008-02-06,140.4512334014048,149.5805617089172,137.42848045917086,138.64979553222656,880578.0
2008-02-07,140.08482645748074,143.13811395060713,125.1847872181816,133.30653381347656,691359.0
2008-02-08,133.1234000087053,137.94759288736594,125.70391148767311,132.94020080566406,764466.0
2008-02-11,132.51270386351948,139.01620380523894,122.74218191966551,123.90242767333984,1417672.0
2008-02-12,135.0163648556083,139.2298975001666,125.1847762611147,126.83354949951172,945720.0
2008-02-13,128.23808197608915,132.4516152281457,125.18479430999179,127.50529479980469,635153.0
2008-02-14,130.9860307007794,137.39793430151684,130.68070195788712,135.59649658203125,561538.0
2008-02-15,137.39797158021568,143.50454809489193,133.36762735337084,140.3596649169922,712383.0
2008-02-18,140.35964903822963,147.7791349370429,138.1612780144874,143.50453186035156,1016381.0
2008-02-19,144.4205352030894,146.25250816549647,141.36724693241098,142.43589782714844,751307.0
2008-02-20,142.28322676876388,145.94717252246593,131.99364204995885,133.94775390625,772547.0
2008-02-21,136.78730176188742,137.3063644466242,125.24587690288635,127.41370391845703,945395.0
2008-02-22,127.01677573213519,127.26103503523125,123.96348785395887,125.12373352050781,345904.0
2008-02-25,126.71144551860574,128.23808944051666,121.5819256681431,127.65796661376953,432274.0
2008-02-26,129.61205661423662,130.6807072576991,123.749740785799,125.21532440185547,520520.0
2008-02-27,128.11595101522397,129.33726606910048,125.24586250219306,127.07783508300781,343316.0
2008-02-28,122.1315195340744,128.75715819595612,119.44462983148294,122.03992462158203,1311573.0
2008-02-29,125.12374732283955,126.65039143033098,117.85692509833878,124.84895324707031,948197.0
2008-03-03,122.13154201984338,122.13154201984338,109.97945731602783,112.60527801513672,1254988.0
2008-03-04,113.58226628511453,114.19292363073342,103.35375574599803,105.52159118652344,480728.0
2008-03-05,105.52163204791084,106.71241246939805,96.48389796947005,99.384521484375,1403631.0
2008-03-07,94.71299473414727,105.5826922438827,86.28591823551696,103.53699493408203,2356943.0
2008-03-10,100.75850109050754,109.73516568771916,98.68226903761881,107.56732940673828,937205.0
2008-03-11,107.35360343945659,114.7730892410068,104.45297996115501,111.44500732421875,690955.0
2008-03-12,113.5823183287458,116.63560645586263,107.53681156421285,111.56714630126953,884373.0
2008-03-13,106.86507407310015,108.39171798843014,103.26219816007934,104.17818450927734,216230.0
2008-03-14,103.8117848024051,109.00237404252535,103.75071531948103,105.12469482421875,1045430.0
2008-03-17,98.46852673781068,101.06382124097779,90.37731446323089,92.69781494140625,499707.0
2008-03-18,91.59863005689218,97.76627487454739,90.37731498946695,96.57548522949219,508290.0
2008-03-19,82.86622105207061,106.13227557573701,82.86622105207061,97.7052001953125,275993.0
2008-03-24,98.19374892045583,101.79662521590672,94.83513195022684,97.88842010498047,423410.0
2008-03-25,100.6363529751323,102.5904550166323,98.92651019460972,101.82713317871094,514099.0
2008-03-26,103.14005893306724,106.80400432064184,100.45316937600384,102.86526489257812,581379.0
2008-03-27,105.03310810435902,122.13152105158025,104.48351998678514,107.47573852539062,2150198.0
2008-03-28,109.61304154420004,109.61304154420004,99.5677256729486,105.21630859375,1217964.0
2008-03-31,102.59048248022012,103.8117977478418,98.6212078604497,100.11731719970703,478194.0
2008-04-01,100.7584889174063,102.59046144317732,94.65191383150288,95.29310607910156,365459.0
2008-04-02,98.31586355351236,102.28513754790882,95.38470550945605,96.23963165283203,344385.0
2008-04-03,97.0945488828061,97.70520642294953,94.98778223289017,95.9343032836914,142183.0
2008-04-04,95.35419559944816,97.09457376196289,94.19394970303632,94.74353790283203,121344.0
2008-04-07,96.3007190315925,97.58310395012651,94.04128736751096,95.87326049804688,991657.0
2008-04-08,95.87323854951153,100.727964370446,94.89618270974702,99.41505432128906,302956.0
2008-04-09,100.60584029002379,101.97981989944748,98.95706662229448,99.47611999511719,148694.0
2008-04-10,100.69744621952164,101.36917338477214,96.48391201683131,97.46096801757812,118967.0
2008-04-11,98.31586917963543,98.92652675217974,95.01832201505414,96.30069732666016,161654.0
2008-04-15,96.48391680085639,96.48391680085639,92.57571123987925,94.2855453491211,638079.0
2008-04-16,94.89619139809123,96.45337020870636,92.88102868565555,93.15582275390625,290354.0
2008-04-17,94.71297562952891,98.07159165443571,92.91152867094604,93.79698944091797,1870787.0
2008-04-21,97.70521528451839,101.06383205992371,94.04126971134895,95.17098999023438,759053.0
2008-04-22,95.56791369652096,97.30829157086818,94.04126970775864,95.0488510131836,558062.0
2008-04-23,96.48390830427186,96.48390830427186,87.93470123933638,88.3621597290039,1756113.0
2008-04-24,90.37732139593582,90.74371966929363,85.5531302647973,86.16378784179688,896463.0
2008-04-25,87.62935978296254,88.9728045502025,84.63714146875104,87.87361907958984,991222.0
2008-04-28,87.6293564761361,89.15600031718375,85.79738386687889,86.13324737548828,414175.0
2008-04-29,86.19432972647574,88.7896249243358,85.1867482591712,87.78204345703125,1214529.0
2008-04-30,90.01092085227029,90.01092085227029,83.99594946127476,84.88140106201172,951444.0
2008-05-02,85.49205618844906,87.44615846632038,85.27832232082007,86.71337127685547,2019579.0
2008-05-05,87.93470425316248,93.58328768609132,87.17138216763156,92.60623168945312,1703881.0
2008-05-06,92.94208121781236,93.43060914226598,91.07957374714894,91.69023132324219,778567.0
2008-05-07,91.1406499979197,95.87324656397583,89.52241102829754,94.95726013183594,1536480.0
2008-05-08,94.40764610571678,94.40764610571678,90.13304392816234,91.140625,693959.0
2008-05-09,91.4459769626591,91.90397016948377,88.63694823364285,89.64453887939453,413244.0
2008-05-12,89.1560053801994,89.1560053801994,85.6141896042563,86.77444458007812,375846.0
2008-05-13,88.36214693255423,89.40026291937902,86.16378531067139,86.5301742553711,575173.0
2008-05-14,86.71337572329463,87.62936208656888,84.85086825439132,86.31645202636719,756869.0
2008-05-15,87.01871131036923,88.20949181208984,86.01112995919698,86.92711639404297,539062.0
2008-05-16,87.32404805231438,89.36975500307624,87.32404805231438,87.96524047851562,496343.0
2008-05-20,88.51481544436096,88.51481544436096,85.79739104357071,86.43858337402344,573045.0
2008-05-21,85.49205569599273,86.34697252579481,84.88139815530707,85.67525482177734,437492.0
2008-05-22,88.06386572145006,88.06386572145006,84.85811102400393,85.07811737060547,566872.0
2008-05-23,85.64383322916682,86.58670111792829,81.71521702599402,83.16094970703125,445976.0
2008-05-26,81.14949140188251,83.85237138589993,79.5151834005885,82.06092834472656,575524.0
2008-05-27,83.28665962171581,83.47523510894018,77.94374183466235,78.85517883300781,266901.0
2008-05-28,78.60375561307228,81.77807945184375,76.56087516918497,80.89806365966797,482644.0
2008-05-29,81.74663145709378,82.72092999808643,72.09794816326227,76.59228515625,521151.0
2008-05-30,79.2009062486145,79.2009062486145,75.49229142545722,76.9065933227539,289448.0
2008-06-02,77.09515857161243,80.08090662427666,70.3379392945302,72.31796264648438,411394.0
2008-06-03,70.40079392933751,73.79511888149383,68.57791527024675,73.10368347167969,574602.0
2008-06-04,75.99514613115718,76.05800302576276,71.68938410908137,72.31796264648438,326841.0
2008-06-05,72.31796584739875,72.31796584739875,68.76649599474308,69.86650848388672,724005.0
