Date,Open,High,Low,Close,Volume
1996-07-03,5.661118512155115,5.735606630975663,5.661118512155115,5.698362827301025,18000.0
1996-07-04,5.586629156092286,5.594078222742253,5.586629156092286,5.591843605041504,10800.0
1996-07-05,5.591843605041504,5.591843605041504,5.591843605041504,5.591843605041504,0.0
1996-07-08,5.698363783940753,5.698363783940753,5.623875141143799,5.623875141143799,21600.0
1996-07-09,5.549386019310077,5.549386019310077,5.512141704559326,5.512141704559326,10800.0
1996-07-10,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,3600.0
1996-07-11,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,0.0
1996-07-12,5.512141704559326,5.512141704559326,5.512141704559326,5.512141704559326,0.0
1996-07-15,5.437653541564941,5.437653541564941,5.437653541564941,5.437653541564941,3600.0
1996-07-16,5.437653059455899,5.437653059455899,5.400408744812011,5.400408744812012,7200.0
1996-07-17,5.400408744812011,5.400408744812011,5.400408744812011,5.400408744812012,0.0
1996-07-18,5.400408744812011,5.400408744812011,5.400408744812011,5.400408744812012,0.0
1996-07-19,5.400408744812011,5.400408744812011,5.400408744812011,5.400408744812012,0.0
1996-07-22,5.400408744812011,5.400408744812011,5.400408744812011,5.400408744812012,0.0
1996-07-23,4.864091396331787,4.864091396331787,4.864091396331787,4.864091396331787,3600.0
1996-07-24,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,3600.0
1996-07-25,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0.0
1996-07-26,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0.0
1996-07-29,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0.0
1996-07-30,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0.0
1996-07-31,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0.0
1996-08-01,5.2067389488220215,5.2067389488220215,5.2067389488220215,5.2067389488220215,0.0
1996-08-02,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,3600.0
1996-08-05,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-06,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-07,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-08,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-09,5.951623916625977,5.951623916625977,5.951623916625977,5.951623916625977,3600.0
1996-08-12,5.7728519167984755,5.7728519167984755,5.586630821228027,5.586630821228027,7200.0
1996-08-13,5.810095788438887,5.884211562897603,5.810095788438887,5.847340106964111,7200.0
1996-08-14,5.743054389953612,5.743054389953612,5.743054389953612,5.743054389953613,3600.0
1996-08-15,5.743054389953612,5.743054389953612,5.743054389953612,5.743054389953613,0.0
1996-08-16,5.661118507385254,5.661118507385254,5.661118507385254,5.661118507385254,7200.0
1996-08-19,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,3600.0
1996-08-20,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-21,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-22,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-23,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-26,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-27,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-28,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-29,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-08-30,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-09-02,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-09-03,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1996-09-04,5.1769437789917,5.1769437789917,5.1769437789917,5.176943778991699,3600.0
1996-09-05,5.1769437789917,5.1769437789917,5.1769437789917,5.176943778991699,0.0
1996-09-06,5.1769437789917,5.1769437789917,5.1769437789917,5.176943778991699,0.0
1996-09-09,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,3600.0
1996-09-10,5.214187250719134,5.5791802406311035,5.214187250719134,5.5791802406311035,7200.0
1996-09-11,5.288675308227539,5.288675308227539,5.288675308227539,5.288675308227539,3600.0
1996-09-12,5.288675308227539,5.288675308227539,5.288675308227539,5.288675308227539,0.0
1996-09-13,5.288675308227539,5.288675308227539,5.288675308227539,5.288675308227539,0.0
1996-09-16,5.288675308227539,5.288675308227539,5.288675308227539,5.288675308227539,0.0
1996-09-17,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,3600.0
1996-09-18,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0.0
1996-09-19,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0.0
1996-09-20,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0.0
1996-09-23,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0.0
1996-09-24,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0.0
1996-09-25,5.214188098907471,5.214188098907471,5.214188098907471,5.214188098907471,0.0
1996-09-26,5.214187240581328,5.482345438602818,4.931503772735596,4.931503772735596,18000.0
1996-09-27,4.6629719734191895,4.6629719734191895,4.6629719734191895,4.6629719734191895,3600.0
1996-09-30,4.878990650177002,4.878990650177002,4.878990650177002,4.878990650177002,3600.0
1996-10-01,4.990722503131932,4.990722503131932,4.58103609085083,4.58103609085083,10800.0
1996-10-02,4.58103609085083,4.58103609085083,4.58103609085083,4.58103609085083,0.0
1996-10-03,4.8417463302612305,4.8417463302612305,4.8417463302612305,4.8417463302612305,3600.0
1996-10-04,5.065209992152336,5.065209992152336,4.58103552641245,4.62088680267334,14400.0
1996-10-07,4.62088680267334,4.62088680267334,4.62088680267334,4.62088680267334,0.0
1996-10-08,4.62088680267334,4.62088680267334,4.62088680267334,4.62088680267334,0.0
1996-10-09,4.62088680267334,4.62088680267334,4.62088680267334,4.62088680267334,0.0
1996-10-10,4.804502487182617,4.804502487182617,4.804502487182617,4.804502487182617,3600.0
1996-10-11,4.804502487182617,4.804502487182617,4.804502487182617,4.804502487182617,0.0
1996-10-14,4.804502487182617,4.804502487182617,4.804502487182617,4.804502487182617,0.0
1996-10-15,5.139698626342602,5.139698626342602,4.469303131103516,4.469303131103516,7200.0
1996-10-16,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-17,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-18,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-21,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-22,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-23,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-24,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-25,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-28,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,0.0
1996-10-29,4.178799768642334,4.767258016184442,4.171350955963135,4.171350955963135,21600.0
1996-10-30,4.171350955963135,4.171350955963135,4.171350955963135,4.171350955963135,0.0
1996-10-31,4.432058811187744,4.432058811187744,4.432058811187744,4.432058811187744,3600.0
1996-11-01,4.432058811187744,4.432058811187744,4.432058811187744,4.432058811187744,3600.0
1996-11-04,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,3600.0
1996-11-05,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0.0
1996-11-06,5.027968406677246,5.027968406677246,5.027968406677246,5.027968406677246,3600.0
1996-11-07,4.878990650177002,4.878990650177002,4.878990650177002,4.878990650177002,288000.0
1996-11-08,4.655525258542957,4.8417463302612305,4.655525258542957,4.8417463302612305,7200.0
1996-11-11,4.6555261378289705,4.6555261378289705,4.543793678283691,4.543793678283691,10800.0
1996-11-12,27.262752532958988,27.262752532958988,27.262752532958988,27.262752532958984,0.0
1996-11-13,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-14,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-15,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-18,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-19,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-20,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-21,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-22,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-25,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-26,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,0.0
1996-11-27,4.245838642120361,4.245838642120361,4.245838642120361,4.245838642120361,3600.0
1996-11-28,4.245838642120361,4.245838642120361,4.245838642120361,4.245838642120361,0.0
1996-11-29,4.245838642120361,4.245838642120361,4.245838642120361,4.245838642120361,0.0
1996-12-02,4.245838642120361,4.245838642120361,4.245838642120361,4.245838642120361,0.0
1996-12-03,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,3600.0
1996-12-04,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-05,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-06,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-09,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-10,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-11,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-12,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-13,4.461854934692383,4.461854934692383,4.461854934692383,4.461854934692383,0.0
1996-12-16,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,3600.0
1996-12-17,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-18,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-19,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-20,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-23,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-24,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-25,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-26,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-27,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-30,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1996-12-31,4.394815444946289,4.394815444946289,4.394815444946289,4.394815444946289,3600.0
1997-01-01,4.245838642120361,4.245838642120361,4.245838642120361,4.245838642120361,3600.0
1997-01-02,4.171350955963135,4.171350955963135,4.171350955963135,4.171350955963135,3600.0
1997-01-03,4.171350955963135,4.171350955963135,4.171350955963135,4.171350955963135,0.0
1997-01-06,4.171350955963135,4.171350955963135,4.171350955963135,4.171350955963135,0.0
1997-01-07,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,3600.0
1997-01-08,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,0.0
1997-01-09,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,0.0
1997-01-10,4.022373676300049,4.022373676300049,4.022373676300049,4.022373676300049,0.0
1997-01-13,4.24211306728386,4.24211306728386,4.026096820831299,4.026096820831299,72000.0
1997-01-14,4.022373531188434,4.245838642120361,4.022373531188434,4.245838642120361,7200.0
1997-01-15,4.245838642120361,4.245838642120361,4.245838642120361,4.245838642120361,0.0
1997-01-16,4.432059773050327,4.5065484046936035,4.432059773050327,4.5065484046936035,25200.0
1997-01-17,4.767257213592529,4.767257213592529,4.767257213592529,4.767257213592529,3600.0
1997-01-20,4.469303131103516,4.469303131103516,4.469303131103516,4.469303131103516,3600.0
1997-01-21,4.245838830271844,4.730013130879067,4.245838830271844,4.6778717041015625,219600.0
1997-01-22,4.706177234649658,4.706177234649658,4.706177234649658,4.706177234649658,36000.0
1997-01-23,4.706177234649658,4.706177234649658,4.706177234649658,4.706177234649658,0.0
1997-01-24,4.670422477657068,4.730012969930101,4.670422477657068,4.706921577453613,158400.0
1997-01-27,4.730013991731621,4.730013991731621,4.6555258602990275,4.717723846435547,90000.0
1997-01-28,4.692769327676745,4.692769327676745,4.6778717041015625,4.6778717041015625,10800.0
1997-01-29,4.804499927887885,4.804499927887885,4.72256277373791,4.72591495513916,122400.0
1997-01-30,5.042864211411847,5.042864211411847,4.692768816827841,4.711390972137451,79200.0
1997-01-31,4.58103609085083,4.58103609085083,4.58103609085083,4.58103609085083,180000.0
1997-02-03,4.58103609085083,4.58103609085083,4.58103609085083,4.58103609085083,0.0
1997-02-04,4.283082936543742,4.767257213592529,4.283082936543742,4.767257213592529,187200.0
1997-02-05,4.581035167436862,4.655523777008057,4.581035167436862,4.655523777008057,183600.0
1997-02-06,4.640626907348633,4.640626907348633,4.640626907348633,4.640626907348633,180000.0
1997-02-07,4.640626907348633,4.640626907348633,4.640626907348633,4.640626907348633,0.0
1997-02-10,4.6778717041015625,4.6778717041015625,4.6778717041015625,4.6778717041015625,180000.0
1997-02-11,4.543793678283691,4.543793678283691,4.543793678283691,4.543793678283691,3600.0
1997-02-12,4.6778717041015625,4.6778717041015625,4.6778717041015625,4.6778717041015625,180000.0
1997-02-13,4.655524455388134,4.692768765600789,4.618280145175479,4.670422077178955,442800.0
1997-02-14,4.543792580453656,4.6778717041015625,4.543792580453656,4.6778717041015625,187200.0
1997-02-17,4.581037490484524,4.581037490484524,4.543793678283691,4.543793678283691,187200.0
1997-02-18,4.5065486637949705,4.569863697449247,4.5065486637949705,4.559062957763672,64800.0
1997-02-19,4.559062957763671,4.559062957763671,4.559062957763671,4.559062957763672,0.0
1997-02-20,4.394815444946289,4.394815444946289,4.394815444946289,4.394815444946289,3600.0
1997-02-21,4.618278503417969,4.618278503417969,4.618278503417969,4.618278503417969,3600.0
1997-02-24,4.469303291230626,4.601520128476407,4.469303291230626,4.480476379394531,79200.0
1997-02-25,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,3600.0
1997-02-26,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-02-27,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-02-28,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-03,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-04,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-05,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-06,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-07,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-10,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,0.0
1997-03-11,4.283083438873291,4.283083438873291,4.283083438873291,4.283083438873291,7200.0
1997-03-12,4.582900047302246,4.582900047302246,4.582900047302246,4.582900047302246,7200.0
1997-03-13,4.582900047302246,4.582900047302246,4.582900047302246,4.582900047302246,0.0
1997-03-14,4.582900047302246,4.582900047302246,4.582900047302246,4.582900047302246,0.0
1997-03-17,4.824985949674815,4.824985949674815,4.560552249007147,4.767257213592529,266400.0
1997-03-18,4.759808657902996,4.767257213592529,4.759808657902996,4.767257213592529,7200.0
1997-03-19,4.700216770172119,4.700216770172119,4.700216770172119,4.700216770172119,3600.0
1997-03-20,4.700216770172119,4.700216770172119,4.700216770172119,4.700216770172119,0.0
1997-03-21,5.027968406677246,5.027968406677246,4.543793728049592,5.027968406677246,18000.0
1997-03-24,5.027968406677246,5.027968406677246,5.027968406677246,5.027968406677246,0.0
1997-03-25,5.3780625235793735,5.3780625235793735,4.69276928761495,5.022007942199707,28800.0
1997-03-26,5.363164676962457,5.363164676962457,4.69276909234215,4.730012893676758,36000.0
1997-03-27,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0.0
1997-03-28,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0.0
1997-03-31,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,3600.0
1997-04-01,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,3600.0
1997-04-02,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1997-04-03,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,3600.0
1997-04-04,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1997-04-07,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,3600.0
1997-04-08,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,0.0
1997-04-09,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,0.0
1997-04-10,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,0.0
1997-04-11,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,0.0
1997-04-14,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,0.0
1997-04-15,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,7200.0
1997-04-16,4.655523777008057,4.655523777008057,4.655523777008057,4.655523777008057,0.0
1997-04-17,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,3600.0
1997-04-18,4.8409996032714835,4.8409996032714835,4.8409996032714835,4.840999603271484,0.0
1997-04-21,4.841001119839181,4.878990650177002,4.841001119839181,4.878990650177002,14400.0
1997-04-22,4.878990650177002,4.878990650177002,4.878990650177002,4.878990650177002,0.0
1997-04-23,5.065211772918701,5.065211772918701,5.065211772918701,5.065211772918701,3600.0
1997-04-24,5.065211772918701,5.065211772918701,5.065211772918701,5.065211772918701,0.0
1997-04-25,4.916234016418457,4.916234016418457,4.916234016418457,4.916234016418457,10800.0
1997-04-28,5.139699459075928,5.139699459075928,5.139699459075928,5.139699459075928,10800.0
1997-04-29,5.139699459075928,5.139699459075928,5.139699459075928,5.139699459075928,0.0
1997-04-30,5.325921020934727,5.352736949920655,5.325921020934727,5.352736949920654,720000.0
1997-05-01,5.352736949920655,5.352736949920655,5.352736949920655,5.352736949920654,0.0
1997-05-02,5.352736949920655,5.352736949920655,5.352736949920655,5.352736949920654,0.0
1997-05-05,5.3557157634884325,5.36316483085184,5.139699459075928,5.139699459075928,43200.0
1997-05-06,4.804503148435499,5.474898960378658,4.804503148435499,4.893889427185059,43200.0
1997-05-07,5.236534595489503,5.236534595489503,5.236534595489503,5.236534595489502,3600.0
1997-05-08,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,3600.0
1997-05-09,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1997-05-12,5.289420230263578,5.728528945411302,5.2886750168116405,5.694636821746826,64800.0
1997-05-13,5.306926589110575,5.437653541564941,5.306926589110575,5.437653541564941,54000.0
1997-05-14,5.437653541564941,5.437653541564941,5.437653541564941,5.437653541564941,0.0
1997-05-15,5.437653541564941,5.437653541564941,5.437653541564941,5.437653541564941,0.0
1997-05-16,5.7728519167984755,5.7728519167984755,5.586630821228027,5.586630821228027,7200.0
1997-05-19,5.661118457360076,5.661118457360076,5.549386024475098,5.549386024475098,75600.0
1997-05-20,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,3600.0
1997-05-21,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1997-05-22,5.586630821228027,5.586630821228027,5.586630821228027,5.586630821228027,0.0
1997-05-23,5.550130090928563,5.5531094107227865,5.550130090928563,5.551620006561279,21600.0
1997-05-26,5.199290125201885,5.757953317506013,5.199290125201885,5.661118507385254,36000.0
1997-05-27,5.549385499993077,5.728157478007248,5.549385499993077,5.711025238037109,64800.0
1997-05-28,5.661118507385254,5.661118507385254,5.661118507385254,5.661118507385254,3600.0
1997-05-29,5.810095310211182,5.959072060578517,5.810095310211182,5.810095310211182,1828800.0
1997-05-30,5.959071369311638,6.0335599915900815,5.772850325086747,6.011213302612305,795600.0
1997-06-02,5.959071680842025,6.145292734802244,5.959071680842025,6.118104457855225,644400.0
1997-06-03,5.698361402878779,6.517733573913573,5.698361402878779,6.517733573913574,388800.0
1997-06-04,6.1452904371547765,6.1452904371547765,6.072664104937711,6.108791351318359,187200.0
1997-06-05,6.257023903275988,6.51773353093732,6.1452914979760696,6.40600061416626,297000.0
1997-06-06,6.257024846826472,6.659262180328369,6.257024846826472,6.659262180328369,39600.0
1997-06-09,6.331512858350167,6.7784430152958075,6.279370929985834,6.756096839904785,329400.0
1997-06-10,7.076398742541331,7.076398742541331,6.6294684410095215,6.6294684410095215,23400.0
1997-06-11,6.703957080333824,6.703957080333824,6.6294684410095215,6.6294684410095215,46800.0
1997-06-12,6.666713040624895,6.703957361851036,6.65181541442871,6.651815414428711,10800.0
1997-06-13,6.703957080333824,6.703957080333824,6.6294684410095215,6.6294684410095215,10800.0
1997-06-16,6.711405637383453,6.711405637383453,6.6294684410095215,6.6294684410095215,5400.0
1997-06-17,6.25702402321424,6.25702402321424,6.167638301849364,6.167638301849365,16200.0
1997-06-18,5.877877880816015,6.324063301086427,5.877877880816015,6.324063301086426,5400.0
1997-06-19,6.108047414215965,6.137842655181885,5.959070697915201,6.137842655181885,19800.0
1997-06-20,5.810095310211182,5.810095310211182,5.810095310211182,5.810095310211182,1800.0
1997-06-23,5.7732241093326655,5.960935115814208,5.7732241093326655,5.960935115814209,7200.0
1997-06-24,6.331141529760826,6.33151388083228,6.156465913663988,6.169501781463623,12600.0
1997-06-25,6.338961028378957,6.510284423828125,6.338961028378957,6.510284423828125,28800.0
1997-06-26,6.592220204616272,6.592220204616272,6.480487823486328,6.480487823486328,10800.0
1997-06-27,6.480487823486328,6.480487823486328,6.480487823486328,6.480487823486328,0.0
1997-06-30,6.331511974334718,6.331511974334718,6.331511974334718,6.331511974334717,1800.0
1997-07-01,6.368758173239811,6.368758173239811,5.889052867889404,5.889052867889404,12600.0
1997-07-02,6.2510666847229,6.2510666847229,6.2510666847229,6.2510666847229,1800.0
