Date,Open,High,Low,Close,Volume
2002-11-13,41.776235127532054,42.05135789772435,41.776235127532054,41.839725494384766,79188.0
2002-11-14,41.924379177525836,43.89255788810622,41.924379177525836,42.0725212097168,399754.0
2002-11-15,42.326482137044266,42.74974695841471,41.75507527404503,41.90321731567383,104742.0
2002-11-18,42.326478257567445,42.347642788397835,41.776232748517465,42.09368133544922,102794.0
2002-11-19,42.09368133544922,42.09368133544922,42.09368133544922,42.09368133544922,0.0
2002-11-20,42.28415036536781,42.538108576691315,41.92437596355502,42.051353454589844,133820.0
2002-11-21,42.28415360691934,42.49578600412189,41.945540479693626,42.0725212097168,131918.0
2002-11-22,42.11484281933704,44.48512478442385,42.00902663134876,43.74441146850586,926580.0
2002-11-25,44.78142276298771,45.47980718740657,43.63860572172541,44.06187057495117,571814.0
2002-11-26,44.63327508646329,44.866072034950164,43.87140032908281,44.12535858154297,229058.0
2002-11-27,43.82907386812615,44.25233869262083,42.855563480086644,43.067195892333984,145042.0
2002-11-28,43.807909613187064,43.95605165684939,42.855563752030825,43.15184783935547,120710.0
2002-11-29,44.06186880334342,45.056540522580015,43.82907508098199,44.10419464111328,451952.0
2002-12-02,44.65443805301136,47.7019434341218,44.65443805301136,47.194026947021484,908158.0
2002-12-03,48.67545518726831,48.67545518726831,44.654439323972234,45.31050109863281,533918.0
2002-12-04,45.71260471183111,46.30517615950206,44.90840083493872,45.120033264160156,194066.0
2002-12-05,45.28934058085692,46.34750274396105,45.18352436454651,45.58562469482422,224778.0
2002-12-06,46.30516795393863,46.516800345657494,45.4163125545702,45.62794494628906,150182.0
2002-12-09,46.24168401278653,48.252192013342466,45.522135072710405,46.05121612548828,417802.0
2002-12-10,44.86607571561527,45.83958619737293,44.50630122601079,45.58562469482422,121290.0
2002-12-11,46.072378257496084,46.072378257496084,45.07770650626049,45.247013092041016,103306.0
2002-12-12,45.71259796153294,45.71259796153294,44.44280357371258,44.61211013793945,102888.0
2002-12-13,45.183526818971934,46.89775090802128,44.696771551651956,46.00889205932617,358674.0
2002-12-16,46.94006849238368,46.94006849238368,45.31049960523948,45.437477111816406,196428.0
2002-12-17,45.6914333974007,45.6914333974007,44.48512937568375,44.80257797241211,116300.0
2002-12-18,45.03537521553238,45.204681780818106,44.485129685667324,44.69676208496094,112920.0
2002-12-19,44.86607134180312,45.16235542688688,44.44280651782385,44.52745819091797,136008.0
2002-12-20,44.823739621412294,45.077697836612856,44.019535915565605,44.29465866088867,152990.0
2002-12-23,44.65443563009272,45.45863938207791,44.61210979667331,44.90839385986328,118408.0
2002-12-24,45.247003396416446,45.881900535105395,44.739083747912986,45.395145416259766,117772.0
2002-12-25,45.395145416259766,45.395145416259766,45.395145416259766,45.395145416259766,0.0
2002-12-26,45.31050438801221,46.07237919565664,44.950726674932085,45.120033264160156,128490.0
2002-12-27,45.41631084039379,45.86073690867674,44.993046072931605,45.268165588378906,149740.0
2002-12-30,45.14118903605504,45.14118903605504,44.590943535190156,44.760250091552734,43166.0
2002-12-31,44.866076640835836,45.141199454767374,44.37932138991922,44.5909538269043,98362.0
2003-01-01,44.90839417132157,45.07770073542751,44.6544359397897,44.80257797241211,58996.0
2003-01-02,45.16235340132529,46.77076095201012,44.56978525773485,45.75492477416992,279712.0
2003-01-03,46.55913264445326,46.60145848282459,45.88190954274847,46.05121612548828,219070.0
2003-01-06,46.51680169431582,47.40565711945477,46.030046533399165,46.4744758605957,287006.0
2003-01-07,46.94008042702969,47.40567119469804,46.47448965936135,47.08822250366211,242170.0
2003-01-08,47.828924227972855,48.971737939948376,47.68078218816185,48.273353576660156,374436.0
2003-01-09,48.252199560595606,48.252199560595606,47.40566974374305,47.70195388793945,159622.0
2003-01-10,47.82892127696278,48.20986023386905,46.559126906777934,46.68610763549805,174612.0
2003-01-13,47.34217054412105,47.34217054412105,46.728437832913016,46.85541534423828,57008.0
2003-01-14,47.06704367645457,47.3633309690224,46.4744755498271,46.580291748046875,49866.0
2003-01-15,46.813078073999854,46.94005878356707,46.220506811442164,46.66493606567383,76232.0
2003-01-16,46.94006855579178,47.1305364305416,46.45331337345372,46.51680374145508,66354.0
2003-01-17,46.77075868335934,47.659614084884595,46.664942487243145,46.89773941040039,167780.0
2003-01-20,46.85542485231706,46.9824056186641,45.73377540968991,45.94540786743164,57566.0
2003-01-21,45.71259763094308,47.61728919889904,45.71259763094308,46.580291748046875,135194.0
2003-01-22,46.8554065635121,46.876571092727254,46.13585777974962,46.49563217163086,48802.0
2003-01-23,46.55912227498467,46.55912227498467,45.60677659208725,45.81840896606445,89276.0
2003-01-24,45.28932658705401,46.51679496283424,44.866061852595564,45.564449310302734,104528.0
2003-01-27,45.7972502716878,45.7972502716878,44.231171796434374,44.40047836303711,114260.0
2003-01-28,43.59627941327589,44.527460788653755,42.74974971593072,43.680931091308594,163944.0
2003-01-29,44.04069755790014,44.04069755790014,43.25765520426683,43.575103759765625,91484.0
2003-01-30,43.59627096710461,43.91371954210779,42.32647666709185,43.21533203125,183306.0
2003-01-31,42.83440200892655,43.25766686367585,42.41113715417726,42.60160827636719,48376.0
2003-02-03,42.72857662099946,43.29998663562739,42.72857662099946,43.130680084228516,53368.0
2003-02-04,43.490460716828665,43.97721591084842,42.961379686210314,43.067195892333984,97538.0
2003-02-05,43.80791434837764,43.80791434837764,42.77091670139812,43.236507415771484,32740.0
2003-02-06,42.62277188484252,43.448140333758445,42.559284736603004,42.72858810424805,82012.0
2003-02-07,42.96138222323609,42.96138222323609,42.32648494900108,42.411136627197266,70978.0
2003-02-10,42.53812134809015,42.60161172729648,41.92438855069029,42.03020477294922,112800.0
2003-02-11,42.32647872799846,42.96137590891844,42.11484633435847,42.87672424316406,67374.0
2003-02-12,42.961366157719304,43.34230502565812,42.11483677530119,42.241817474365234,72188.0
2003-02-13,42.241817474365234,42.241817474365234,42.241817474365234,42.241817474365234,0.0
2003-02-14,42.22066154589889,42.22066154589889,41.374131991093904,41.522274017333984,69148.0
2003-02-17,42.17834203840714,42.74974892772886,42.17834203840714,42.34764862060547,44172.0
2003-02-18,42.707420436447435,43.10952071859178,42.19950072140513,42.30531692504883,96892.0
2003-02-19,42.36880524271234,42.85556040176843,42.114847012108235,42.26298904418945,53366.0
2003-02-20,42.15717702146889,42.326483601726686,41.691586347700785,41.96670913696289,60912.0
2003-02-21,41.9878630944455,42.241824535022864,41.90321143375562,42.051353454589844,63190.0
2003-02-24,43.51162544161422,43.51162544161422,42.15717605970636,42.284156799316406,55202.0
2003-02-25,42.32647378369259,44.86606221071415,42.32647378369259,43.49045181274414,270462.0
2003-02-26,43.76557782847003,43.80790365958502,42.876722458039374,43.10951614379883,61358.0
2003-02-27,43.10952071859178,43.55395006559702,42.19950072140513,42.30531692504883,111678.0
2003-02-28,42.77090082093875,48.88707467221092,42.77090082093875,47.871238708496094,3377048.0
2003-03-03,49.521980766855,49.521980766855,46.13586242382218,46.580291748046875,1389950.0
2003-03-04,46.55911837758346,46.55911837758346,44.65442717122777,45.03536605834961,438578.0
2003-03-05,45.03538158417342,45.79725639181785,44.25234224190501,45.120033264160156,752064.0
2003-03-06,45.28933905318311,45.88191049038408,44.67560631098665,44.84490966796875,361532.0
2003-03-07,44.65443084330498,45.05653106156689,41.14133214876527,41.797393798828125,722884.0
2003-03-10,42.2629945389635,43.13068877136505,41.26832278937811,41.5434455871582,270100.0
2003-03-11,41.564610042662544,42.09369114416922,40.65459313147488,41.75508117675781,255788.0
2003-03-12,42.199504029162675,44.82374802277717,41.945545766362436,43.00370788574219,982418.0
2003-03-13,43.173022971371786,43.76559452075145,42.85557427305287,43.08837127685547,460392.0
2003-03-14,43.08837127685547,43.08837127685547,43.08837127685547,43.08837127685547,0.0
2003-03-17,42.74974095766988,42.74974095766988,41.54343703194284,42.051353454589844,310246.0
2003-03-18,42.051353454589844,42.051353454589844,42.051353454589844,42.051353454589844,0.0
2003-03-19,44.442801871888285,44.442801871888285,41.71274533431675,42.009029388427734,213574.0
2003-03-20,42.326487762208956,43.04603676246462,41.69159044577582,42.72858810424805,283416.0
2003-03-21,42.368803422000155,43.00370058585406,42.368803422000155,42.70741653442383,183936.0
2003-03-24,42.87673288533172,42.87673288533172,41.50112204940579,41.67042541503906,114886.0
2003-03-25,41.69158234888194,41.903214746592,41.26831755346181,41.479949951171875,146572.0
2003-03-26,43.13069839885913,44.01955413457155,41.05669952936,41.20484161376953,177470.0
2003-03-27,41.268311430481695,41.69157616310202,40.97202740934892,41.14133071899414,103302.0
2003-03-28,41.691591435544616,44.336996983485264,40.65459375245381,40.86622619628906,116038.0
2003-03-31,41.05668771846406,41.05668771846406,39.04617981472484,39.173160552978516,158190.0
2003-04-01,39.15198491073527,40.42177901594831,38.94035255986644,39.850372314453125,107636.0
2003-04-02,40.35830034384501,40.82389100463982,40.16783246464624,40.718074798583984,69440.0
2003-04-03,41.05669133530303,41.47995619442987,40.88738474580138,41.22599792480469,116668.0
2003-04-04,41.31065593576036,42.28416655264381,41.056697627216224,42.136024475097656,196376.0
2003-04-07,42.538113864766665,42.897888311304385,42.11484905019187,42.30531692504883,214824.0
2003-04-08,42.11484766938201,42.30531553799413,41.6915828686847,41.86088943481445,122286.0
2003-04-09,41.83973350037833,41.83973350037833,40.67575505928445,40.86622619628906,153914.0
2003-04-10,40.88738660820475,41.22599980263175,39.89271478980072,40.104347229003906,130488.0
2003-04-11,39.99853028518949,40.67575343252694,39.99853028518949,40.506446838378906,98920.0
2003-04-15,41.479947048471644,41.479947048471644,40.845049899770544,41.162498474121094,69262.0
2003-04-16,41.26831755346181,41.585766150026906,40.95086895689673,41.479949951171875,66240.0
2003-04-17,41.37413170828531,41.52227373351278,40.86621527057572,41.4376220703125,117908.0
2003-04-18,41.4376220703125,41.4376220703125,41.4376220703125,41.4376220703125,0.0
2003-04-21,41.860896345322075,41.860896345322075,41.225999039465584,41.39530563354492,101534.0
2003-04-22,41.776235127532054,41.903215861237484,41.374134852888524,41.839725494384766,166922.0
2003-04-23,42.2206647841303,42.28415515146104,41.69158377179784,41.733909606933594,136296.0
2003-04-24,41.75507302831679,41.860889227968244,41.26831786406924,41.3741340637207,97660.0
2003-04-25,41.458793973372316,41.56461019405908,41.05669362646452,41.35297775268555,104610.0
2003-04-28,41.374139979648156,41.47995619442987,41.09901717536479,41.22599792480469,101294.0
2003-04-29,41.86088420137215,41.86088420137215,40.92969981870213,41.01435470581055,104826.0
2003-04-30,41.26831618347694,41.26831618347694,40.569928648367295,40.82388687133789,73814.0
2003-05-01,40.82388687133789,40.82388687133789,40.82388687133789,40.82388687133789,0.0
2003-05-02,41.05669395816132,41.47995884432793,40.887387357843714,41.247161865234375,94676.0
2003-05-05,41.77623076792659,41.77623076792659,41.09900779376313,41.45878219604492,152352.0
2003-05-06,41.903212196124805,43.59627127475611,41.45878289628252,43.10951614379883,374710.0
2003-05-07,43.97721265033577,44.14651921343196,42.64392790617766,42.855560302734375,351456.0
2003-05-08,42.897899400730054,42.897899400730054,41.839737090750255,42.136024475097656,125452.0
2003-05-09,42.284149727697056,43.426963276045434,41.69157842404264,42.66508865356445,212068.0
2003-05-12,42.74974746246265,43.08836061525321,42.15717605970636,42.284156799316406,171770.0
2003-05-13,42.326487107789326,43.596281721023004,42.15718051350723,42.94021987915039,267760.0
2003-05-14,43.59626827153683,44.40047192433825,43.130677702837176,43.97720718383789,363870.0
2003-05-15,44.379321100645164,46.55913583323387,44.167688665039556,46.26285171508789,748682.0
2003-05-16,47.151693567971584,47.194019396916275,45.09886018624346,45.81840896606445,368440.0
2003-05-19,45.903062141936694,47.596121189742625,44.97188095734498,45.289329528808594,469974.0
2003-05-20,45.41632145909135,46.13587044031178,44.33699475800604,45.204689025878906,267914.0
2003-05-21,45.881912984215134,46.09354542120021,44.35816008377354,44.5909538269043,238916.0
2003-05-22,44.76025587577288,45.225846543996234,43.70209379833144,43.93489074707031,177542.0
2003-05-23,44.44280692932314,44.44280692932314,43.5962772735265,44.040706634521484,170774.0
2003-05-26,44.44280659748496,45.88190764744487,44.01954177274701,45.416316986083984,207880.0
2003-05-27,45.71260504406648,46.749602663086506,44.69676873056963,45.014217376708984,288962.0
2003-05-28,45.28933152242604,46.34749347388459,44.866066741842616,45.733760833740234,235320.0
2003-05-29,46.49563093844588,48.6754449903879,45.924224186583366,48.10403823852539,863634.0
2003-05-30,48.675463385331,50.70713619224678,48.675463385331,50.2627067565918,1081714.0
2003-06-02,50.791774622547955,52.29436591349996,48.7812668770721,49.71244812011719,696368.0
2003-06-03,49.94524148244138,50.58013861993005,48.90824411624477,50.008731842041016,279452.0
2003-06-04,50.79178295453509,51.63831267044401,49.52198838067171,49.90292739868164,346542.0
2003-06-05,50.32618970720498,50.72829001019023,49.09872103546741,49.47966003417969,245692.0
2003-06-06,49.90291662346035,50.0933844767115,48.71777398538639,49.09871292114258,193744.0
2003-06-09,49.43733596801758,50.580149775853876,49.09872279497113,49.43733596801758,223160.0
2003-06-10,49.9029219487316,49.9029219487316,47.44798474900015,47.89241409301758,220944.0
2003-06-11,48.040553120085136,49.0987150830826,47.82892072748564,48.358001708984375,186640.0
2003-06-12,48.67545705433581,49.014070221198196,48.29451804892924,48.484989166259766,104744.0
2003-06-13,48.67545635669263,49.902925032407936,48.27335605240433,48.887088775634766,175180.0
2003-06-16,49.01406224925796,49.26802046847223,47.93473578102988,48.18869400024414,122560.0
2003-06-17,49.09871546846302,50.32618400102541,48.421492452679864,49.71244812011719,362330.0
2003-06-18,50.368522981342515,51.59599183430184,49.7336256328382,50.2627067565918,686156.0
2003-06-19,50.58014466860058,50.58014466860058,49.09871783730265,49.458492279052734,229534.0
2003-06-20,49.54314361174102,50.326182806061716,48.67544952417372,49.75477600097656,192878.0
2003-06-23,49.945249534139826,52.4636739604731,49.945249534139826,51.84994125366211,754596.0
2003-06-24,52.738790567562695,53.035077849010655,50.41083429409741,51.13038635253906,710694.0
2003-06-25,51.574820077834794,51.6806362877726,49.9452510906435,50.24153518676758,502558.0
2003-06-26,50.66479670209928,51.21504224937275,48.88708578349217,49.162208557128906,408958.0
2003-06-27,50.70712689188076,50.70712689188076,48.88708686828613,49.5219841003418,314942.0
2003-06-30,49.945241893139,52.865769395452986,49.6277933217843,51.95574951171875,926906.0
2003-07-01,52.08273183474528,56.56933457285681,52.08273183474528,55.72280502319336,2431398.0
2003-07-02,57.5640234248256,58.83381805919675,55.490028105423185,56.25189971923828,1368324.0
2003-07-03,56.99259951033145,62.38922540483659,54.81278849713059,61.52153778076172,1983796.0
2003-07-04,61.83899715594738,63.870663268730894,59.468711413021204,61.923648834228516,2307646.0
2003-07-07,62.21993479145361,62.55854797317698,60.54803987617423,61.6696891784668,594244.0
2003-07-08,61.75432115950867,63.70134148943241,61.75432115950867,62.8759765625,596910.0
2003-07-09,62.77018131364792,65.96583236371589,62.64320056134872,65.0558090209961,1064396.0
2003-07-10,65.1827707417806,65.1827707417806,62.79132751550138,63.48971176147461,374678.0
2003-07-11,63.48973107562037,64.9711581340515,61.79667158027049,64.46324157714844,289538.0
2003-07-14,65.1827830543112,69.20379889207716,65.09813138100735,68.54773712158203,626266.0
2003-07-15,67.72235819521124,68.97098788273398,64.33624028545069,65.56370544433594,387696.0
2003-07-16,67.08748328916488,67.08748328916488,64.90767174676932,65.6060562133789,194166.0
2003-07-17,66.6641963676431,67.616542030038,64.42089196007808,64.99230194091797,206668.0
2003-07-18,63.489741092481616,64.95000384590661,61.58504885970717,62.36809158325195,268870.0
2003-07-21,62.685523048018354,64.1034563339966,59.68034021276637,60.463382720947266,308388.0
2003-07-22,59.29941575790094,60.696184777216075,57.5640270644653,58.220088958740234,279608.0
2003-07-23,59.172405622675576,61.26756457016109,58.51634405405714,60.44219970703125,289050.0
2003-07-24,61.246424710535806,61.246424710535806,60.01895918470325,60.48454666137695,93952.0
2003-07-25,61.373380836695645,62.17758117460139,60.75964832003003,61.81781005859375,157824.0
2003-07-28,62.64317967067107,64.6536871263176,62.219914943166536,62.8759765625,324192.0
2003-07-29,63.468539787350466,63.468539787350466,61.373380836695645,61.81781005859375,112806.0
2003-07-30,62.219910553317,63.02411089543337,61.796645855675386,62.28339767456055,117994.0
2003-07-31,62.812497144965825,62.812497144965825,60.632685890086925,61.22525405883789,130170.0
2003-08-01,60.12477893387573,60.9078151055001,53.26788577630723,60.399898529052734,97296.0
2003-08-04,61.33107986225026,61.35224439841239,58.83381959935075,59.23591995239258,189546.0
2003-08-05,59.786147265020944,60.86547369318835,58.43170132664767,58.918453216552734,223354.0
2003-08-06,56.33654042486574,60.06126503270191,56.33654042486574,57.98727035522461,120668.0
2003-08-07,60.10360663446948,61.33107207388257,59.27824149703592,59.934303283691406,246170.0
2003-08-08,60.90780004430715,64.80184123734666,60.23058026267582,64.20926666259766,649048.0
2003-08-11,65.39674040298108,66.45465930453805,64.33882150142412,64.61949157714844,339224.0
2003-08-12,65.15924383138181,65.15924383138181,62.590010447499466,63.23771667480469,162364.0
2003-08-13,63.88539911117163,64.2092521042213,62.654761690866465,63.28087615966797,86564.0
2003-08-14,63.151347400432265,65.63422088797063,63.151347400432265,63.777462005615234,165622.0
2003-08-15,63.777462005615234,63.777462005615234,63.777462005615234,63.777462005615234,0.0
2003-08-18,64.77060789144019,64.77060789144019,62.95703218824126,63.367244720458984,126684.0
2003-08-19,63.7342784375542,64.72742245068683,61.74797723367552,62.39568328857422,108790.0
2003-08-20,62.61161308021229,63.47522153649108,61.791187682271286,62.05026626586914,74508.0
2003-08-21,63.04340453015802,64.33881695201059,61.791175157890535,62.697959899902344,135424.0
2003-08-22,63.84222782182835,64.3387998157562,63.0433877389289,63.66950225830078,248570.0
2003-08-25,64.33880778282789,64.55470982236757,60.49575411454433,61.553672790527344,129376.0
2003-08-26,62.158228439795586,62.59003274516243,61.31621136209239,62.071868896484375,97896.0
2003-08-27,63.151360800268904,65.4183327264324,62.22298445650644,64.92176055908203,250130.0
2003-08-28,65.63421819563465,66.60577734655686,63.47519786025192,64.05813598632812,296188.0
2003-08-29,66.4978228388018,66.4978228388018,64.12290059455889,64.79219818115234,161476.0
2003-09-01,65.20241526238254,69.47727296525424,64.20926457307486,66.73532104492188,861640.0
2003-09-02,67.31824687079433,67.31824687079433,64.7706056827938,65.43990325927734,386276.0
2003-09-03,66.41150564993366,66.41150564993366,64.51156269104526,64.6626968383789,240448.0
2003-09-04,64.98650437826211,65.20240638616332,62.61158229134888,63.5831413269043,197502.0
2003-09-05,64.33882363521991,65.11607248682999,64.12292154248426,64.83539581298828,165092.0
2003-09-08,65.52626373888424,65.52626373888424,64.55470463896668,64.79219818115234,199156.0
2003-09-09,65.3103772820592,73.83850919161736,65.3103772820592,70.7942886352539,1431760.0
2003-09-10,70.38406969887008,71.03177586174313,67.79324504737794,68.33300018310547,404050.0
2003-09-11,68.22505867384899,69.7363732647254,67.90120554723262,68.8511734008789,316400.0
2003-09-12,70.16817927360535,71.20450667043042,68.76481568813324,69.08866882324219,405650.0
2003-09-15,70.25452082502557,72.97488778199757,69.43409572808812,70.98858642578125,726970.0
2003-09-16,71.24770258735714,72.75901749072533,69.95228981304156,71.87381744384766,252342.0
2003-09-17,72.06809781029627,74.4862032768353,70.21134555038333,71.2692642211914,758804.0
