Date,Open,High,Low,Close,Volume
2008-05-23,302.0299843755618,307.1513640427073,300.0602249629319,300.841552734375,452946.0
2008-05-26,300.0601603095623,301.4389890041559,287.5981356751376,290.1719665527344,351166.0
2008-05-27,294.15090399821537,295.3327646684302,287.32239011004947,289.1542663574219,862601.0
2008-05-28,292.8377145247474,295.0700976853682,289.32496073489693,293.6059265136719,427930.0
2008-05-29,295.4640961317656,296.7772689689188,265.2610949057051,290.204833984375,1243546.0
2008-05-30,292.8377617339235,299.4036261725249,289.09521121245945,291.7609558105469,258121.0
2008-06-02,291.7871788017965,295.33276076558565,286.5344878671766,290.3164367675781,408572.0
2008-06-03,290.2113384727438,295.4640286211691,285.6152345928717,288.701171875,569476.0
2008-06-04,289.5548516547836,291.39329903247227,282.5950244290835,286.2456359863281,356246.0
2008-06-05,284.2955267578041,296.77723821615257,284.2955267578041,295.2408142089844,851227.0
2008-06-06,295.59541042872587,297.959131941869,290.8679933739766,297.0727233886719,461416.0
2008-06-09,295.07007654735645,295.07007654735645,287.05972899177993,292.6735534667969,769018.0
2008-06-10,285.6153322714078,296.84295870628705,285.6153322714078,290.8023681640625,931847.0
2008-06-11,294.15093535532736,295.464108246323,283.6520970548716,287.611328125,650537.0
2008-06-12,282.33237261775963,292.7720994498967,282.33237261775963,290.6447448730469,412700.0
2008-06-13,290.99926637328895,290.99926637328895,285.6152636183138,286.6198425292969,202005.0
2008-06-16,288.89827005173964,292.0498904709141,283.6455780102957,284.8733825683594,400795.0
2008-06-17,284.4334194836364,286.27186652313236,283.3828708977716,285.08343505859375,579236.0
2008-06-18,286.2718884208981,295.72672253076934,284.3021291503802,292.6539001464844,720653.0
2008-06-19,290.86793633722704,294.5448299763225,285.22128381394447,289.6401062011719,340349.0
2008-06-20,299.4036079315997,299.4036079315997,285.0506203129385,285.5955810546875,645165.0
2008-06-23,282.33233634900404,288.8981998042769,272.61482726935964,281.8858337402344,840903.0
2008-06-24,282.3323528982947,283.64552566632267,271.85322797626304,274.38763427734375,945975.0
2008-06-25,274.45323571465394,276.4229944748019,263.94785566053173,269.15460205078125,1141843.0
2008-06-26,270.5137873371875,273.14013302200726,263.5539608838006,267.8940124511719,1219146.0
2008-06-27,261.97814213861795,264.61762920218274,253.16675361610808,255.33348083496094,963759.0
2008-06-30,254.36171003110388,254.36171003110388,239.9168110904282,242.93711853027344,1263539.0
2008-07-01,240.3108093406356,248.971200920475,221.92638776052848,230.12059020996094,564149.0
2008-07-02,229.1488117779816,235.9050991487166,221.13846281018303,230.9872589111328,1064871.0
2008-07-03,229.80538488059236,229.80538488059236,217.3302438749458,220.75762939453125,399246.0
2008-07-04,216.6736326186732,225.1698556179797,214.17859950982128,222.03794860839844,769044.0
2008-07-07,227.17905101553131,231.11856942916685,222.18898396964525,227.65835571289062,335877.0
2008-07-08,223.64001463207723,223.64001463207723,217.46154273212878,219.79898071289062,211466.0
2008-07-09,223.23952431757954,232.4186179830707,223.23952431757954,229.9695281982422,273759.0
2008-07-10,229.5230223263219,234.9267371382035,227.25124050050513,228.57098388671875,286792.0
2008-07-11,232.169115103722,237.553118339461,223.90268695039688,224.7168426513672,850695.0
2008-07-14,224.02739793472395,229.14877630880392,223.10818749619798,226.39768981933594,314044.0
2008-07-15,223.89608059655146,225.86583946547253,213.39068697653994,223.43646240234375,592107.0
2008-07-16,223.3708069794598,226.52242637263137,216.6801898129169,223.08847045898438,317200.0
2008-07-17,228.88617334878154,229.80538387234026,224.55269294564008,226.4896240234375,143762.0
2008-07-18,229.79224565634667,229.79224565634667,222.79302165998834,225.32745361328125,690491.0
2008-07-21,227.33006217737676,229.54275900253103,225.89869299624684,226.92295837402344,411676.0
2008-07-22,230.3591117130205,239.10386987113958,228.76063010122283,237.0352325439453,593857.0
2008-07-23,241.79042870139966,252.26801766450316,235.23524072233843,245.75982666015625,1458856.0
2008-07-24,245.82026874008574,251.8650520940648,242.9993875528775,245.36355590820312,580383.0
2008-07-25,241.79047754023662,265.96953592105154,235.89348511880692,246.76734924316406,1154591.0
2008-07-28,246.76731919170825,255.19638269958702,242.53597054269804,243.95985412597656,349921.0
2008-07-29,241.50167011411054,243.79198274740432,235.07408194829878,240.279296875,269372.0
2008-07-30,244.47700162117292,251.51578861816188,240.44716356261256,248.47998046875,713226.0
2008-07-31,248.50688240134815,252.53672072187544,239.10389975314183,242.75762939453125,1079116.0
2008-08-01,242.428508290636,248.50687276024146,237.894933714184,246.22328186035156,975055.0
2008-08-04,245.82032873556898,255.73374397521835,245.82032873556898,254.2628631591797,419751.0
2008-08-05,253.87997615445877,274.9694773111223,253.87997615445877,269.8045654296875,662481.0
2008-08-06,277.7903615787009,281.954522181397,272.014249842495,274.4523010253906,676778.0
2008-08-07,270.40238164875683,285.98441978601215,268.80387307072186,280.5844421386719,388417.0
2008-08-08,279.4022832699886,279.4022832699886,271.476930004301,273.7403564453125,1029642.0
2008-08-11,276.71571184024043,281.9007878177415,275.38587547640486,278.2067565917969,503891.0
2008-08-12,279.93958107353234,282.3574942992865,275.5134704591398,278.5559997558594,187993.0
2008-08-13,277.3202048572655,281.95452117828614,273.3575281977409,279.03289794921875,355754.0
2008-08-14,276.71567361276055,280.0470120730906,275.37239454652763,276.29254150390625,238977.0
2008-08-18,275.3725062908854,275.3725062908854,260.0926940702962,263.35687255859375,432240.0
2008-08-19,261.9396294480164,267.31274623733367,257.1038296510251,263.1015625,310298.0
2008-08-20,262.07401436740685,274.63368581882673,261.2680519707707,272.5516052246094,239865.0
2008-08-21,269.3277231542153,269.9993628978197,263.01429362414746,263.9680480957031,487469.0
2008-08-22,263.2829517303455,263.2829517303455,256.8351999012324,259.4478759765625,247124.0
2008-08-25,262.6113167052313,266.49338950797454,262.57773604755243,263.6053466796875,473904.0
2008-08-26,261.8187573469815,265.7008565190531,260.8650295236919,263.1217346191406,584220.0
2008-08-27,263.2828955304006,263.2828955304006,256.96946767726166,261.7582702636719,256397.0
2008-08-28,261.9396709412174,261.9396709412174,256.39192857146173,260.0657958984375,963525.0
2008-08-29,261.93966430815175,264.35757781192007,258.6016036347463,260.3411560058594,339558.0
2008-09-01,256.8352009945437,261.9396734282352,249.17851891098212,260.703857421875,181098.0
2008-09-02,260.58962139939825,272.14853829817105,259.2664800038432,268.77020263671875,490016.0
2008-09-04,268.79033926209945,275.37241242743175,268.1186996853711,271.3291320800781,772226.0
2008-09-05,267.3127830224979,267.3127830224979,259.2531067294223,262.6045837402344,948950.0
2008-09-08,268.6561114515476,278.59638600780306,266.64119201042746,270.3688049316406,385559.0
2008-09-09,265.9694962582832,275.90976872391053,265.9694962582832,272.4306640625,524156.0
2008-09-10,272.2829341573386,275.3724608129659,263.2829463076134,274.7612609863281,664140.0
2008-09-11,272.68588885534564,273.49185113668943,265.29785257024264,271.3761901855469,340835.0
2008-09-12,272.6859175519678,273.50532280823893,263.2829612904805,265.888916015625,1093879.0
2008-09-15,263.2829729838893,265.9695320350632,250.8173219835765,259.9247741699219,721489.0
2008-09-16,255.22323245364404,260.5963492217461,252.6038353724972,259.06500244140625,373284.0
2008-09-17,259.2531096954666,259.2531096954666,248.50687451508773,254.51805114746094,756562.0
2008-09-18,249.85013695072652,255.22325417614402,232.38747940114635,253.05384826660156,1010563.0
2008-09-19,263.1487040609069,263.28302672748913,254.14871346213198,257.7151184082031,805939.0
2008-09-22,259.25315067045346,261.56357459653356,255.2165903951196,260.2068786621094,208997.0
2008-09-23,257.9098365768483,263.26951140809535,252.55013517862545,254.15536499023438,260416.0
2008-09-24,255.22325842466026,261.33517671361597,255.22325842466026,259.93145751953125,695663.0
2008-09-25,256.56659842157865,260.59643736062657,247.83525415332804,250.7636260986328,1667627.0
2008-09-26,252.53679654254358,254.95468432061162,233.22042070387292,236.42413330078125,501117.0
2008-09-29,241.1188340282575,241.5218285123629,229.0293183088284,232.65618896484375,465706.0
2008-09-30,209.82041428476603,232.64275028900443,209.82041428476603,226.7188720703125,764514.0
2008-10-01,228.37112056613034,240.75616729778804,227.0143981562297,237.47854614257812,485213.0
2008-10-03,236.41734254788918,238.9695788157018,230.37258502426903,236.2695770263672,302009.0
2008-10-06,232.38750076285874,232.76360943910052,212.90993574680115,214.08531188964844,812815.0
2008-10-07,214.92486902636185,224.327838937075,211.5666702309246,217.30918884277344,698041.0
2008-10-08,212.23828127317796,214.05171634744107,199.61815835832792,211.27783203125,933176.0
2008-10-10,203.50700854764065,216.2681649375938,191.71971792704312,198.11373901367188,2772024.0
2008-10-13,200.68605891154465,208.1950011076033,198.13382301280717,200.90098571777344,574084.0
2008-10-14,207.53677137651772,209.55169006834475,198.13380419784002,201.8278350830078,230805.0
2008-10-15,195.44727473169434,204.17860363256517,193.02937460203924,200.65921020507812,540805.0
2008-10-16,191.41742793807833,192.08906757001944,176.23836162942027,184.93609619140625,792155.0
2008-10-17,190.74583251296798,191.41747230056683,167.37274930764278,172.95408630371094,1829256.0
2008-10-20,173.95479344501587,173.95479344501587,157.88245168432667,160.23989868164062,1769096.0
2008-10-21,164.4175016810748,167.2115237519854,151.8578319672491,162.5301971435547,949157.0
2008-10-22,160.11229781055712,160.11229781055712,151.56231499668738,156.42498779296875,706538.0
2008-10-23,153.14741409142715,165.07574892608312,147.09593429493324,158.51382446289062,597253.0
2008-10-24,156.4921422810536,156.4921422810536,131.67504298816124,138.85487365722656,1026142.0
2008-10-27,135.2683333863707,135.2683333863707,110.68630270434868,127.85342407226562,706395.0
2008-10-29,138.35789820984326,144.5369926268975,128.6862819839902,135.62432861328125,2458842.0
2008-10-31,141.030991181328,146.24292660290863,134.49592749672144,137.79368591308594,719097.0
2008-11-03,141.1787767674208,150.03098656981768,139.56683870657952,147.95562744140625,868433.0
2008-11-04,147.7608311630977,154.45036853897238,142.66978873597307,151.9585723876953,643110.0
2008-11-05,154.61157745960807,157.83544013879302,138.4250363310811,141.11831665039062,963039.0
2008-11-06,136.88027206789434,146.1489054383413,132.01759894249497,137.9078826904297,766776.0
2008-11-07,137.0145913516743,142.38770893470416,133.6631143069847,140.49368286132812,413763.0
2008-11-10,141.04438026421644,149.77570656978443,141.04438026421644,147.82122802734375,706291.0
2008-11-11,146.41757183367335,150.43398072851463,139.8422051290616,141.8638458251953,465039.0
2008-11-12,141.04444992144505,144.40266217962542,134.46237461765503,140.30564880371094,418475.0
2008-11-14,142.37429329180847,142.3877228990461,134.73102693561853,137.5787811279297,369001.0
2008-11-17,141.04440687671138,141.04440687671138,131.91011110990624,137.26307678222656,575257.0
2008-11-18,134.32803940764222,134.99967913975834,129.62656128282936,131.40640258789062,552373.0
2008-11-19,128.95494535628387,138.89522054001017,122.37957761587127,124.4482421875,521771.0
2008-11-20,122.23852220245146,122.23852220245146,117.55047325254272,120.3646469116211,615334.0
2008-11-21,120.49223059219214,127.34296270940028,118.07433060873059,125.07281494140625,910428.0
2008-11-24,124.92507846663581,127.34297875475546,118.51090731066235,122.72881317138672,572840.0
2008-11-25,128.95490037221273,128.95490037221273,119.63924473719186,120.7474594116211,658269.0
2008-11-26,121.02957478709628,125.32135054629954,118.20867976990247,123.41389465332031,806646.0
2008-11-27,123.41389465332031,123.41389465332031,123.41389465332031,123.41389465332031,0.0
2008-11-28,122.23849167428453,125.87206975659616,117.18104342910495,119.04148864746094,2255871.0
2008-12-01,120.6265940253172,123.3601633956191,119.06838762056913,121.50643920898438,2115304.0
2008-12-02,118.91387686738442,122.9101340615571,117.53701693103739,122.11089324951172,1144053.0
2008-12-03,124.05195603077918,124.05195603077918,120.66017644295736,121.9900131225586,1260421.0
2008-12-04,124.9250908072635,125.99971178775141,120.7609162430754,124.94522857666016,1862380.0
2008-12-05,126.13402132451016,130.2847658500358,124.95865848519526,127.49745178222656,1160935.0
2008-12-08,128.82056388515534,138.04890712389744,126.40266391445397,129.19668579101562,1637433.0
2008-12-10,129.63997705606053,153.76528641150313,127.61162846954413,147.70037841796875,2897090.0
2008-12-11,147.76086982290798,151.1190689946122,142.2534152112189,145.13475036621094,1930453.0
2008-12-12,141.71607583939897,146.41756722708087,138.1026615352149,144.18099975585938,594343.0
2008-12-15,145.0742951106634,159.71604726096638,141.87056998667884,157.6876983642578,2021774.0
2008-12-16,158.50707126075918,170.97272076475633,155.14887284989348,164.5451202392578,1791364.0
2008-12-17,171.38913444104074,172.7189842224225,163.53094205572904,165.7607879638672,3505082.0
2008-12-18,164.55182897081596,169.65628750427277,163.2824191771216,165.18316650390625,1583390.0
2008-12-19,165.2234936111716,167.6413939894951,163.0876681054395,165.23692321777344,1097158.0
2008-12-22,165.49213876332132,169.25333188644638,164.72647850219664,166.19737243652344,604803.0
2008-12-23,166.56677019966853,167.91004964038044,162.9399130530488,163.50408935546875,750710.0
2008-12-24,163.50411659340503,163.50411659340503,156.2168204285154,158.99069213867188,1924530.0
2008-12-26,159.71606202790306,162.51680620963845,152.01906325435988,160.09889221191406,807767.0
2008-12-29,161.19363082065178,170.1398868421749,159.31304767096205,167.6951141357422,1430729.0
2008-12-30,169.2533320951683,170.4622889267334,164.03468792136164,165.75408935546875,949190.0
2008-12-31,167.91005105301528,167.91005105301528,162.70483653472093,163.8600616455078,659584.0
2009-01-02,166.56676266060532,166.56676266060532,158.77573163031968,163.06752014160156,936494.0
2009-01-05,166.29810928084197,166.56676782184672,163.89363858495312,165.86825561523438,688852.0
2009-01-06,165.66003656896467,184.6875951793251,165.66003656896467,179.30776977539062,4169949.0
2009-01-07,181.3428793792158,186.22569091008978,171.4496152657378,179.5831756591797,4716477.0
2009-01-09,174.62643406779932,186.64207867833053,174.62643406779932,183.3040313720703,2717554.0
2009-01-12,181.34287344262177,184.70107234276492,180.14062468721156,182.5786895751953,3767228.0
2009-01-13,178.95849758490624,182.68610943013098,176.64133956812498,178.36746215820312,1994905.0
2009-01-14,178.55553156144722,182.68612487099918,161.55632098549492,172.48390197753906,2823397.0
2009-01-15,167.5070688243568,179.3279252712931,164.6996036291138,175.00927734375,1637886.0
2009-01-16,174.89508421306064,177.0443257445814,169.7906123295976,172.443603515625,577940.0
2009-01-19,174.35779598568158,174.59959532844132,164.7197615886335,167.3996124267578,844947.0
2009-01-20,166.29811266311432,166.29811266311432,160.32051645900586,162.76528930664062,764138.0
2009-01-21,162.53694691966888,163.32947973767654,150.71607612064,153.31532287597656,1076336.0
2009-01-22,155.28319598925745,161.8518267587919,152.50260368296105,159.23915100097656,893416.0
2009-01-23,159.8503677947326,161.05932466589397,149.25188397021887,152.1265106201172,1307400.0
2009-01-27,153.15414703809796,161.05935172838136,153.15414703809796,158.11085510253906,484585.0
2009-01-28,159.85032570757332,165.88837374485863,157.29810328324916,158.6951141357422,877403.0
2009-01-29,159.85037152413477,163.46379933138454,155.21605445454648,158.62127685546875,2050049.0
2009-01-30,159.37350368876923,162.1339454674993,154.5444109373073,160.6294708251953,1209528.0
2009-02-02,157.16379512684583,160.64960807134096,156.0891742699779,160.0249786376953,580876.0
2009-02-03,160.38767891453708,173.14884705284726,160.38767891453708,171.03317260742188,1945022.0
2009-02-04,173.01450118251168,175.9025571653074,170.86525948612004,173.404052734375,2187396.0
2009-02-05,173.40405802113142,179.9995621088563,172.00704689083844,178.71673583984375,1358611.0
2009-02-06,180.67124704826753,194.02346697440302,177.58170626078174,188.4622802734375,2556079.0
2009-02-09,189.939863784538,193.8219368461084,184.31822486820016,190.6047821044922,1599008.0
2009-02-10,188.36821729792993,194.60104291380995,186.75627918059925,189.839111328125,2504849.0
2009-02-11,188.05923575057062,189.93983209312233,180.2816347508736,182.54507446289062,2579993.0
2009-02-12,182.0145101732262,184.42568923870897,179.32793781463263,181.27569580078125,1403957.0
2009-02-13,181.61150149359824,187.7905948535826,181.34285623387157,183.5391082763672,1194357.0
2009-02-16,179.37497777084397,187.38764546155303,179.32795421562625,181.63168334960938,1418649.0
2009-02-17,179.32791802628128,179.9995577209438,175.31823090883427,178.09210205078125,977226.0
2009-02-18,177.31300483499348,183.3577755713315,174.63987557336267,180.6107635498047,2128810.0
2009-02-19,179.99956247192512,186.98463142096708,177.47419874735706,184.73463439941406,1703802.0
2009-02-20,182.68615574819543,183.3443526470635,179.74436762272384,180.7786865234375,743906.0
2009-02-24,177.31297637913937,189.13384412777916,174.78089159876382,185.7420654296875,4302921.0
2009-02-25,188.59657695995486,190.74583224737216,187.11897474269054,189.1607666015625,1295346.0
2009-02-26,190.7458120401212,200.78011895397304,186.89059847906714,196.83087158203125,3383626.0
2009-02-27,197.32792524300825,197.32792524300825,182.85407458163488,184.44586181640625,2512879.0
2009-03-02,181.35631593268215,182.68616597964103,174.62647476329474,177.8302001953125,1278399.0
2009-03-03,174.49214351560883,186.7092743027117,174.49214351560883,183.1294403076172,2765770.0
2009-03-04,184.70105933014966,193.39207375204117,183.1294234182872,190.68536376953125,3236156.0
2009-03-05,189.93982882943047,193.43234965303054,185.5741578747007,186.09132385253906,1384483.0
2009-03-06,184.2980576845721,189.34879837325587,180.40255535669237,188.2674560546875,1765965.0
2009-03-09,183.3913627083303,192.34432762512373,183.3913627083303,187.286865234375,1708831.0
2009-03-12,188.99956723712285,191.4174677584063,186.32643775787287,189.0532989501953,1332455.0
2009-03-13,191.4174643266469,202.70101760166187,190.75925417418176,201.25027465820312,2304749.0
2009-03-16,200.82043251759558,201.49208559935502,194.91671842513335,198.2144775390625,1464364.0
2009-03-17,197.46221652148384,201.49206824755592,195.1652091405507,196.24655151367188,1610972.0
2009-03-18,197.86521194164237,200.14206828159573,196.15924008535154,197.4890899658203,1466723.0
2009-03-19,198.53684704932877,200.80698189111084,193.74804330243043,196.28684997558594,1263506.0
2009-03-20,196.118954099015,198.8055132944139,195.4607439081048,196.7368621826172,942631.0
2009-03-23,199.4771348072521,206.0323503325815,197.46221559541,204.98458862304688,1424145.0
2009-03-24,204.85027043230951,213.8502457637834,201.63982391703874,204.64877319335938,1315372.0
2009-03-25,202.7816044381352,209.41741053939126,201.18981754720326,208.1077117919922,1490164.0
2009-03-26,209.55174092070524,216.13381555802002,209.04800448376326,215.079345703125,1789251.0
2009-03-27,216.2412683936905,219.99573986254535,213.05769464983206,215.3211212158203,1309649.0
2009-03-30,212.90993975610715,213.71591539927667,204.19205290429136,206.19354248046875,873482.0
2009-03-31,210.89502577355475,214.5218830485263,206.02563098690587,212.52711486816406,1368676.0
2009-04-01,213.5681216481175,213.5681216481175,206.86515486497896,207.98678588867188,1567246.0
2009-04-02,210.8950321349062,217.0069646175903,210.8950321349062,215.24053955078125,1734352.0
2009-04-06,217.61142918656574,221.62783815468876,208.96070320010762,210.552490234375,1266526.0
2009-04-08,206.8651947645413,211.56667314286318,202.60027825058833,210.0218963623047,1895879.0
2009-04-09,212.25174328538134,219.2233699505877,209.82712132191583,214.26666259765625,1391689.0
2009-04-13,217.6114028261756,219.62632186976649,208.51739463535537,210.36441040039062,778007.0
2009-04-15,207.53680237834547,220.566614521916,206.89202192457083,217.75244140625,2670367.0
2009-04-16,220.0293321716687,224.86514619509146,211.56666095155092,216.30844116210938,1714502.0
2009-04-17,216.97334888923055,224.89871591010555,216.97334888923055,219.49200439453125,1587823.0
2009-04-20,221.23826324000623,222.8502011569219,212.97708971799304,214.1524658203125,863378.0
2009-04-21,211.56666752960152,220.29799756974393,210.08906539187095,215.57635498046875,569956.0
2009-04-22,217.2084578988773,218.6860734140308,209.41743895435062,213.6219024658203,936235.0
2009-04-23,216.93305280866235,232.353906110388,211.56664357394746,228.81436157226562,1481525.0
2009-04-24,228.357665526356,246.09569162234956,224.59647244575024,242.13970947265625,3311042.0
2009-04-27,240.44715677934778,249.1784988935492,237.89492076753262,241.86431884765625,2046893.0
2009-04-28,238.9695711563082,243.8053717068132,235.20837819092912,240.1919708251953,2775135.0
2009-04-29,240.98442906928312,247.46575985885048,233.99938855537266,239.29190063476562,2328125.0
2009-04-30,241.79046630859372,241.79046630859372,241.79046630859372,241.79046630859375,0.0
2009-05-04,254.95458806210678,254.95458806210678,240.48746270253068,241.8509063720703,905237.0
2009-05-05,243.1337331048858,247.4322431657877,239.4262851138048,240.47406005859375,768630.0
2009-05-06,239.10387107732723,246.62625629372988,239.10387107732723,242.1531219482422,693109.0
2009-05-07,242.20018543075145,245.14866826003595,235.74571175588684,238.61361694335938,1062292.0
2009-05-08,237.76059857841506,241.79043653056036,233.60315945223815,239.07029724121094,1043900.0
2009-05-11,240.44716566245597,241.11880534474818,229.0292910634885,232.40765380859375,1244829.0
2009-05-12,233.0591254235622,240.1785165685945,224.99944936517426,238.29119873046875,990232.0
2009-05-13,238.16362077558253,248.23821683086732,236.46437038123614,242.3479461669922,852354.0
2009-05-14,240.43376297522872,244.46360129751233,236.55166360650853,240.78973388671875,510132.0
2009-05-15,241.7904574035156,255.7605688236734,241.7904574035156,252.32179260253906,1182477.0
2009-05-18,273.8948377759101,297.5365744698475,273.8948377759101,294.447021484375,3512.0
2009-05-19,295.52167320267654,312.98430496935583,287.4619970026707,306.7649230957031,2169269.0
2009-05-20,306.9462569588451,315.67085104786895,299.4977543067216,302.68804931640625,1547622.0
2009-05-21,305.19329914268496,307.47689019421443,291.6261817357459,294.4134826660156,1000803.0
2009-05-22,293.0970461606278,294.3127243813045,284.7754193676688,288.247802734375,660628.0
2009-05-25,289.6784210171132,292.1500531058546,282.7806775148187,284.6948547363281,480294.0
2009-05-26,285.4471162564008,287.3277131105148,278.97250398692665,281.11505126953125,758384.0
2009-05-27,286.6559932881961,304.23953044566133,284.5067517261944,301.7813415527344,1114028.0
2009-05-28,301.5665024451852,307.4769383848669,288.95980583805795,292.43218994140625,1589404.0
2009-05-29,295.52168181761664,301.56643914383557,271.34262594576563,282.5119934082031,3289759.0
2009-06-01,284.7754699052105,297.456048846451,284.7754699052105,293.7956237792969,1555795.0
2009-06-02,294.8366153313467,299.40377087404335,283.5665052828619,296.5291442871094,1137819.0
2009-06-03,298.2082284927712,313.2529731659203,296.46195470947663,309.74700927734375,1761500.0
2009-06-04,311.9433340060954,322.3873183427948,306.54332979292457,319.4925537109375,1757929.0
2009-06-05,307.12091331979565,362.4573477723471,307.12091331979565,337.6133728027344,3225612.0
2009-06-08,335.9947904559698,350.59624245791895,315.670943526063,319.6470642089844,1982137.0
2009-06-09,318.88137020281687,327.7604529080394,313.0112103437506,317.7798767089844,1457935.0
2009-06-10,321.0440502623372,331.65596485623246,319.8753953678077,327.7537536621094,1038812.0
2009-06-11,330.4737964356277,335.55138247683357,320.3992019806358,324.6305236816406,1128240.0
2009-06-12,327.733469594934,328.83496276097077,317.0275383690509,318.91485595703125,629093.0
2009-06-15,318.3507082519914,325.08052099934105,309.1357942899493,322.2864990234375,533210.0
2009-06-16,318.7671738181996,325.61117259246134,312.9843398261512,323.8179016113281,624971.0
2009-06-17,322.25298252033906,323.7373061603032,306.44929672419494,310.96270751953125,510864.0
2009-06-18,309.4314290493185,309.62619159316034,288.9530946772507,292.1299743652344,928147.0
2009-06-19,291.49182762229674,304.6559757046059,288.80526895790496,301.8485107421875,1108889.0
2009-06-22,302.2447797118787,308.26937229362426,285.5142281470587,287.2806396484375,822446.0
2009-06-23,283.4321455706347,302.1037615195605,282.1426111332454,299.5918273925781,1099407.0
2009-06-24,300.89477483112364,314.05892255833396,299.5514955351623,312.3395080566406,1397165.0
2009-06-25,312.44703985851805,324.80522802678774,309.0955623291717,316.3224182128906,2131875.0
2009-06-26,315.67089836621733,320.2380540277973,312.1783769427659,318.6731262207031,1199885.0
2009-06-29,318.8947993909383,319.33137456554397,307.7455679267575,310.9761657714844,1039195.0
2009-06-30,312.3127221310755,318.62615224372604,308.2828832975885,310.4858703613281,1359519.0
2009-07-01,308.9544793988224,314.19327445467735,308.3500010026102,310.0022277832031,865964.0
2009-07-02,310.9693867428575,324.4021804451064,308.28282800240777,322.6156311035156,1103918.0
2009-07-03,316.74552358343647,325.7455120122551,316.74552358343647,323.26043701171875,1168511.0
2009-07-06,325.0738577595617,328.4992176135038,302.24480256646024,308.6992492675781,1242813.0
2009-07-07,310.02910143311533,326.4171256700958,308.7059598312553,324.462646484375,1374087.0
2009-07-08,319.7141742023216,334.1813012241017,316.34253258532357,328.2037048339844,2264290.0
2009-07-09,328.2036636421763,328.55963452221175,321.0439705094023,325.503662109375,825570.0
2009-07-10,327.61261724906797,332.86482806498475,316.38278442572107,322.75665283203125,823087.0
2009-07-13,317.0141567473495,330.4872796626924,309.16268558804796,328.9559326171875,1248464.0
2009-07-14,330.3126796396431,348.71562655392046,327.76046959025103,346.8551940917969,1828868.0
2009-07-15,346.8551003343962,353.94091043903325,346.8349360021711,352.07373046875,1301671.0
2009-07-16,352.0738465902878,358.6559224978244,347.3723675944733,350.408203125,855452.0
2009-07-17,350.40808790336695,369.26771612155056,348.9842044369401,362.6856689453125,1342740.0
2009-07-20,364.1632441505142,373.2975531535495,357.9841387012411,371.22216796875,1124086.0
2009-07-21,369.5499335681479,375.98424359869523,368.1932110313177,374.5133361816406,1072149.0
2009-07-22,373.4453651512347,379.8797007471397,359.99912790320104,362.3297424316406,1549865.0
2009-07-23,362.6857151693791,379.3423855709049,353.96109367049877,378.6707458496094,1832659.0
2009-07-24,381.3580347065178,388.16799480180066,371.2861034562237,386.703857421875,1763354.0
2009-07-27,385.8526497700826,394.81455904428117,378.63408072130426,392.8941345214844,1047075.0
2009-07-28,392.79877671339506,400.4259267037543,382.8562241068283,386.9013366699219,2159354.0
2009-07-29,387.4734134305453,391.3006324574595,365.967556424678,370.2714538574219,2093341.0
2009-07-30,372.76386961074263,377.0950271554084,366.199063318899,374.6638488769531,1480786.0
2009-07-31,378.6340718096517,382.9924357391574,371.83771455409897,373.7240905761719,1198887.0
2009-08-03,375.2290518216709,384.4906078620759,369.7810840183895,380.3024597167969,1206443.0
2009-08-04,381.35801345610093,382.3113970414881,374.54805374028956,379.9823913574219,988236.0
2009-08-05,381.0856243757275,386.7787737057927,375.2290747909371,385.6551208496094,1424696.0
2009-08-06,381.64407960858966,389.80240214632295,369.1001327605397,371.728759765625,1065357.0
2009-08-07,388.16797803126116,388.16797803126116,366.3760797307927,370.93194580078125,1066304.0
2009-08-10,379.3218591452023,379.3218591452023,351.39418093156263,359.1030578613281,1395869.0
2009-08-11,357.89767914177514,363.2435014356012,352.75614755357844,359.36181640625,820612.0
2009-08-12,358.06799804543135,362.8349707566726,353.07628934765097,360.3152770996094,1045183.0
2009-08-13,364.3330722394479,370.8706440724726,362.2968994862389,363.8495788574219,1046336.0
2009-08-14,364.3330395537038,370.0534211286689,357.012327082912,359.2460021972656,887973.0
2009-08-17,359.5729843774367,359.5729843774367,348.6702321209292,351.4010314941406,1693770.0
2009-08-18,351.3942031127494,357.78195196752904,343.90324658664395,351.06732177734375,931588.0
2009-08-19,351.3941583950398,353.9751333572281,334.81870430921896,336.5416259765625,1061300.0
2009-08-20,340.63440001259806,347.8393374649436,340.63440001259806,346.04150390625,1216638.0
2009-08-21,343.22223232422397,351.80279284631644,342.0236674913437,349.834716796875,672222.0
2009-08-24,354.1180780929016,360.614785389211,352.790134862326,356.0248718261719,701625.0
2009-08-25,354.9149545328976,365.69511564258187,354.11818297116224,363.3729248046875,907143.0
2009-08-26,362.2901505314584,368.8277235576758,359.572981338768,362.71917724609375,903993.0
2009-08-27,366.2398492359349,366.2398492359349,359.8384984389856,361.1051330566406,948483.0
2009-08-28,362.4263859409109,364.33315345829897,355.48020421844745,362.1062927246094,879075.0
2009-08-31,359.5661537313449,366.37611417258967,359.5661537313449,365.34100341796875,578368.0
2009-09-01,367.7381591812266,368.9639305976048,358.61279538294525,361.06439208984375,751773.0
2009-09-02,359.29378591504894,360.9281657363083,353.09672426525725,355.0375671386719,1893610.0
2009-09-03,357.49594889155657,357.89092715430735,353.36910890054475,355.13970947265625,541175.0
