Date,Open,High,Low,Close,Volume
2004-12-06,35.376298567778406,35.593063780082254,34.53090907994547,34.6392936706543,13179942.0
2004-12-07,34.76935451347165,35.4413294678049,34.48755536398197,34.87773513793945,25779588.0
2004-12-08,34.986114510960185,35.20287969666442,34.48755021781579,34.682640075683594,26046708.0
2004-12-09,34.63928942001074,34.83437927787855,34.509229514765536,34.682640075683594,11302275.0
2004-12-10,35.37629968662311,35.37629968662311,34.119055064915905,34.249114990234375,11900146.0
2004-12-13,34.31415687043808,34.6826574740806,34.184096899948884,34.509246826171875,8461089.0
2004-12-14,34.72600116449244,35.44133077649509,34.595941235037415,35.37630081176758,19229175.0
2004-12-15,35.54971314965862,36.63354318122362,35.52803385002993,36.46013259887695,28750713.0
2004-12-16,36.633544827604844,36.85031401895091,36.20001438314068,36.330074310302734,11662995.0
2004-12-17,36.46013876925139,36.503489437617645,35.76648441513188,35.98324966430664,10503541.0
2004-12-20,35.98324063168545,36.39509966158023,35.98324063168545,36.09162521362305,7543022.0
2004-12-21,36.20001824584842,36.763608677612304,36.178338942932136,36.633548736572266,12386305.0
2004-12-22,36.82864234792592,36.82864234792592,35.93990197427937,36.048282623291016,10146313.0
2004-12-23,35.98324063168545,36.41677499032235,35.98324063168545,36.09162521362305,6996610.0
2004-12-24,36.30840346848761,36.59020268906561,36.113313532294335,36.265052795410156,6717558.0
2004-12-27,36.20001896618121,37.06708393399678,35.983249747391454,36.87199401855469,13158428.0
2004-12-28,37.0454094946661,37.78241453665736,36.98037952128115,37.695709228515625,12664876.0
2004-12-29,37.717384113743734,38.62780373028238,37.54396953041248,37.73905944824219,19708872.0
2004-12-30,37.782406374368485,38.06420154178771,36.980371532259156,37.13210678100586,19720972.0
2004-12-31,37.3272068510404,38.10756657614926,37.28385220994053,37.82577133178711,7890946.0
2005-01-03,38.1509181607412,38.49774335440943,37.73905902607603,38.36768341064453,12163233.0
2005-01-04,38.432700305371675,38.86623462677794,37.99916598396541,38.49773025512695,13687440.0
2005-01-05,38.34599720293111,38.627792344810565,35.65808981456792,36.7852783203125,17104466.0
2005-01-06,36.74193177660468,36.74193177660468,35.376302453934414,35.853187561035156,22095028.0
2005-01-07,36.373419767643185,36.39509906514352,35.89653475933714,36.134979248046875,9361992.0
2005-01-10,38.15090736966916,38.15090736966916,36.02659423267122,36.17832946777344,8200237.0
2005-01-11,36.200010063265076,36.330069974906614,35.3546206375951,35.4630012512207,9977935.0
2005-01-12,35.11618742680414,35.76648719396718,33.815587892478064,34.27079772949219,17880980.0
2005-01-13,34.812701693013025,35.766475701422124,34.509231211925126,35.4630012512207,13217640.0
2005-01-14,35.70143764869563,35.809822206853674,34.94275367981453,35.18119812011719,12506623.0
2005-01-17,35.549709554343835,35.593060210989336,34.292461129356184,35.22455978393555,11141163.0
2005-01-18,35.33293995693814,35.59305977004226,35.11617476905583,35.26791000366211,7756406.0
2005-01-19,35.11616771382497,35.57137729530048,34.4658683117171,34.59592819213867,10792112.0
2005-01-20,34.682649611924866,34.682649611924866,33.59881941628355,33.92396926879883,10544514.0
2005-01-24,36.720246888477654,36.720246888477654,33.70718985421083,33.837249755859375,4581762.0
2005-01-25,34.03235108548038,35.15953992597901,33.5554659416476,35.02947998046875,22563696.0
2005-01-27,35.33294393767212,35.46300385887719,34.42252448923664,34.6392936706543,13667186.0
2005-01-28,35.00778917027438,35.78814858684357,34.8994085640486,35.65808868408203,15215167.0
2005-01-31,35.76648045740803,37.71737939144847,35.76648045740803,37.500614166259766,34446121.0
2005-02-01,37.71737651959316,39.27809554799012,36.98037163477696,38.649471282958984,51985410.0
2005-02-02,38.80120344533383,39.55988352232014,38.562758980762496,38.909584045410156,34264606.0
2005-02-03,39.10467408139168,40.0584479752691,39.10467408139168,39.820003509521484,21975579.0
2005-02-04,40.08013911294771,40.27522903394494,39.12636881192656,39.776668548583984,26055172.0
2005-02-07,40.49198207936413,40.62204197472706,39.84168260254946,40.1451530456543,21897768.0
2005-02-08,40.318570442387625,40.40527572245176,39.4515057344063,39.603240966796875,14936902.0
2005-02-09,39.84169365583424,40.080134217408194,39.538219159423434,39.86336898803711,10829342.0
2005-02-10,40.66540329842716,40.66540329842716,39.559893897737005,39.90672302246094,11229171.0
2005-02-11,40.0801255160024,40.296894667426955,39.82000570958353,39.95006561279297,7557026.0
2005-02-14,40.18851821332433,40.31857814281729,39.77666309296798,39.90672302246094,7011639.0
2005-02-15,40.015111782381936,40.51367626978895,39.58158124205093,40.16685104370117,19604012.0
2005-02-16,40.31855865876138,40.49197313732032,39.81999451359953,39.92837905883789,14322358.0
2005-02-17,39.88503806841788,40.25354247278981,39.53821296196479,40.05845260620117,12975904.0
2005-02-18,40.188515261438496,40.88216949082271,40.123485301468534,40.44863510131836,16123810.0
2005-02-21,40.5570169216322,40.79545744583154,39.88503806841788,40.05845260620117,9124350.0
2005-02-22,40.12349640202213,40.21020171626535,39.84170115389548,40.16685104370117,7732782.0
2005-02-23,40.31858155780687,41.2723557779114,39.88504709973856,41.142295837402344,17505744.0
2005-02-24,41.40242548360754,41.40242548360754,40.47032637737124,40.687095642089844,18325854.0
2005-02-25,41.257970374716976,41.257970374716976,40.44554757787599,40.62120819091797,9350716.0
2005-02-28,40.73100138540651,41.192107076639495,40.53338466059237,40.840789794921875,11375136.0
2005-03-01,41.06036259343007,41.06036259343007,40.57730082850303,40.840789794921875,6108627.0
2005-03-02,40.77491609054938,41.27993793157577,40.77491609054938,41.016448974609375,5037324.0
2005-03-03,41.038377187533044,41.345782102144724,40.99446105101146,41.25794982910156,4743553.0
2005-03-04,41.345782102144724,41.653182996236715,41.126205440056516,41.25794982910156,7437644.0
2005-03-07,41.301886604395584,41.543419445179985,40.35771935127389,40.489463806152344,13698188.0
2005-03-08,41.06036989625094,41.38973116285329,40.31381903212672,41.23603057861328,10172664.0
2005-03-09,41.38971482936804,41.45558705669357,40.35771928161584,40.62120819091797,8272939.0
2005-03-10,40.70903142910527,40.9286041527347,40.44554255254148,40.86273193359375,5171821.0
2005-03-11,41.01643256779724,41.27992141936656,40.84077199324409,41.06034469604492,6961393.0
2005-03-14,41.016450446041965,41.14819492925139,40.64317307010774,40.840789794921875,3428025.0
2005-03-15,40.9286171655316,41.19210612586876,40.22598261831415,40.29185485839844,5229544.0
2005-03-16,40.37966928967505,40.59924200762901,40.006392050684354,40.116180419921875,2940363.0
2005-03-17,40.182061972002245,40.182061972002245,39.32572294636941,39.54529571533203,3161128.0
2005-03-18,39.52332691205385,39.698987482947665,38.35958316835869,39.39158248901367,5950956.0
2005-03-21,39.47941737995537,39.50137746782251,38.64503857456053,38.71091079711914,2526499.0
2005-03-22,38.77677842830873,39.040267287344754,37.45933413312861,37.63499069213867,6265648.0
2005-03-23,41.93866368225123,41.93866368225123,36.559095706574965,36.86650085449219,7610011.0
2005-03-24,36.668876494217876,37.283682641656625,36.44929971115112,36.93236541748047,6350264.0
2005-03-28,37.50326000889139,38.05219801343557,36.9762820976633,37.810665130615234,6776629.0
2005-03-29,38.18395074824143,38.18395074824143,36.97629009351439,37.21782302856445,6381501.0
2005-03-30,37.503256424699266,37.766745355131626,37.04215079644263,37.481300354003906,4986117.0
2005-03-31,37.6569596473679,37.964360708303204,37.28368233563575,37.45934295654297,7579984.0
2005-04-01,43.47567283943908,43.47567283943908,37.41542753454757,38.469383239746094,5282652.0
2005-04-04,38.44742895930713,39.47942462167706,37.635002051712945,37.766746520996094,7192185.0
2005-04-05,38.11806259447437,38.11806259447437,36.84453021784241,37.74478530883789,7638286.0
2005-04-06,37.76674023457839,37.76674023457839,37.108017997809455,37.32759475708008,5135911.0
2005-04-07,37.32759608604084,37.700869353151774,37.151935476474655,37.349552154541016,3493468.0
2005-04-08,37.5471737877847,37.83261879804411,37.32760101224071,37.70087432861328,10626394.0
2005-04-11,37.76674023457839,37.76674023457839,36.97627355045567,37.32759475708008,3743150.0
2005-04-12,37.437384151983515,37.61304477892424,37.12998308048976,37.54717254638672,2742658.0
2005-04-13,37.65696458001451,37.92045353562855,37.32760338549696,37.810665130615234,9294199.0
2005-04-15,37.547169072287424,37.547169072287424,36.71278619717382,36.88844680786133,7040632.0
2005-04-18,36.44929616761861,36.77865728967698,35.13185167938515,36.471256256103516,5813714.0
2005-04-19,36.646910290067964,37.108015828854704,36.44929363058793,36.62495422363281,4192336.0
2005-04-20,36.712788520410705,37.30563859591057,36.47125968851794,37.129981994628906,3868274.0
2005-04-21,37.28367362045059,37.54716247995908,36.668867621771106,37.437374114990234,2150659.0
2005-04-22,37.48129793945018,37.656958555262996,37.21780902599183,37.37150955200195,2223810.0
2005-04-25,37.37150802320141,37.76674137722065,37.26172366076601,37.74478530883789,2630864.0
2005-04-26,37.72282412102712,37.876524619890674,37.48129131950921,37.656951904296875,4058134.0
2005-04-27,37.327605232758245,37.70087859133569,36.91041168537509,37.108028411865234,2715512.0
2005-04-28,37.108016169885076,37.108016169885076,35.46121065908365,35.83448791503906,15146318.0
2005-04-29,35.81253798959219,36.44930021594754,35.74666575786426,36.076026916503906,6940116.0
2005-05-02,36.18581016370448,36.317554623063266,35.636876256550174,36.0540657043457,2775561.0
2005-05-03,36.20776125314216,36.20776125314216,35.8564401018383,36.032100677490234,1882176.0
2005-05-04,36.11992895505578,36.27363346644653,35.96622846418586,36.032100677490234,2772879.0
2005-05-05,36.1858149767467,36.60300850055459,36.14190283146761,36.27364730834961,2929875.0
2005-05-06,36.27364605723733,36.537135001913335,36.14190158489932,36.449302673339844,2120811.0
2005-05-09,36.44930098020452,37.1299834026801,36.44930098020452,37.02019500732422,4601506.0
2005-05-10,37.28368132640483,37.56912630969573,37.064108571605814,37.23976516723633,4950649.0
2005-05-11,37.50325787980812,37.76674682046373,36.88845169178575,37.305641174316406,4892307.0
2005-05-12,37.3276024763071,37.54717526046319,37.10802567162871,37.195858001708984,2208519.0
2005-05-13,37.10803085031542,37.305647589791405,36.75671354253241,37.151947021484375,2057976.0
2005-05-16,37.32759741344006,37.54717016781477,37.1299807283463,37.37150955200195,3278509.0
2005-05-17,37.15194210873908,37.54717553542779,36.668880371849205,36.80062484741211,1394779.0
2005-05-18,36.84453190403433,37.195853137366285,36.55908691990867,37.04214859008789,2263226.0
2005-05-19,37.19585187143405,37.30563623515731,36.88844680786133,36.88844680786133,931623.0
2005-05-20,36.88845315761327,36.99824156075646,36.60300813406775,36.80062484741211,1914892.0
2005-05-23,36.88844925676274,37.08606594920968,36.71278863441371,36.93236541748047,1451638.0
2005-05-24,37.10802727869016,37.10802727869016,36.75671000472122,36.82258224487305,1410805.0
2005-05-25,36.82257458141871,37.06410741854883,35.68079066325403,36.88844680786133,1504423.0
2005-05-26,36.95431802570561,36.95431802570561,36.03210688067909,36.207767486572266,11096572.0
2005-05-27,36.44929749551625,36.932363172481594,36.36146919994148,36.49321365356445,4510701.0
2005-05-30,36.84452706078182,36.84452706078182,36.20776494754904,36.36146545410156,1597528.0
2005-05-31,36.800605796521786,36.800605796521786,36.339500370756085,36.668861389160156,2384834.0
2005-06-01,36.58104184616225,36.84453075266647,36.58104184616225,36.69083023071289,1894700.0
2005-06-02,36.84453103176864,36.976275486018736,36.09798046452534,36.16385269165039,2128778.0
2005-06-03,36.16385117030689,36.60300067284025,36.14189510236275,36.53712844848633,2940793.0
2005-06-06,36.62494639381636,38.513284298659,36.493201982327804,37.61302947998047,14845281.0
2005-06-07,38.2498122553824,38.2498122553824,37.656962143608226,37.766746520996094,3672279.0
2005-06-08,37.986302760088705,38.249791556065,37.72281396411242,38.00825881958008,3469869.0
2005-06-09,38.096108868228995,38.205897269522396,37.6569633040999,37.722835540771484,2383323.0
2005-06-10,37.98632457696671,38.052196813793515,37.41543051762695,37.59109115600586,2814424.0
2005-06-13,37.942400837890595,37.942400837890595,37.19585030972629,37.32759475708008,2927826.0
2005-06-14,37.72283525295535,37.72283525295535,36.361474365288586,36.449302673339844,5781656.0
2005-06-15,36.47125498301623,36.976272672196274,36.47125498301623,36.778656005859375,2040284.0
2005-06-16,36.82256962010918,36.954314055243735,36.361464097138224,36.40538024902344,1268052.0
2005-06-17,36.559085914929135,36.559085914929135,36.2297247805604,36.42734146118164,2357138.0
2005-06-20,36.84453089120815,36.84453089120815,36.25168084934443,36.42734146118164,1709616.0
2005-06-21,36.449297529965676,36.559085914929135,36.01015203115514,36.42734146118164,2324115.0
2005-06-22,36.66886777792223,37.30562984409871,36.44929104704949,36.97626876831055,5326227.0
2005-06-23,37.10802081877242,37.634998648248576,36.93236422262821,37.04214859008789,4694352.0
2005-06-24,36.932360187095135,37.766738978913466,36.668871301148016,37.569122314453125,4311288.0
2005-06-27,36.55909170097732,37.96436475651647,36.55909170097732,37.195858001708984,4361748.0
2005-06-28,37.26171401747798,37.26171401747798,36.25167080492352,36.38341522216797,3276250.0
2005-06-29,36.493223462058616,36.954329173673074,36.383435047690455,36.86650085449219,2680621.0
2005-06-30,36.93236841892734,37.1519411993166,36.27364605723733,36.449302673339844,6026152.0
2005-07-01,36.66887252031115,37.634995787224604,36.559084140675836,37.32759475708008,4060176.0
2005-07-04,37.678922735475986,38.60113413109953,37.43738983930514,38.31568908691406,7433239.0
2005-07-05,38.64504816356717,38.75483254805809,37.5691322477949,37.810665130615234,6334868.0
2005-07-06,38.03023825733828,39.43551538008888,37.942409944862284,39.215938568115234,13292671.0
2005-07-07,39.413559891580995,39.63313672920957,37.98633054960977,38.293731689453125,7875871.0
2005-07-08,38.623093488322226,39.1500714734751,38.38156459214246,38.97441482543945,4128958.0
2005-07-11,39.413546122713406,40.07226836443297,39.17201731443056,39.52333450317383,7688170.0
2005-07-12,39.8087819000191,39.83074198976582,39.12810354882733,39.63312530517578,4935207.0
2005-07-13,39.852695624033615,39.96248400449404,39.30376176277448,39.52333450317383,4272448.0
2005-07-14,39.69899234000464,40.35771453579829,39.084182276916415,40.204010009765625,7632706.0
2005-07-15,39.545297638082815,40.51142510543251,39.545297638082815,40.37968063354492,6760866.0
2005-07-18,40.51142510543251,40.55534126956911,40.18206392571354,40.37968063354492,3642909.0
2005-07-19,40.00640460237475,40.621214838371365,40.00640460237475,40.40163803100586,3925934.0
2005-07-20,40.6212082610308,41.06035376361119,40.3796754202464,40.489463806152344,3236241.0
2005-07-21,40.730982474724506,40.840770833267065,39.918559878967486,40.44553756713867,7763937.0
2005-07-22,36.42734286854568,40.840782239599136,36.42734286854568,40.70903778076172,2693007.0
2005-07-25,40.81883002316182,42.99261379917892,40.66512545966096,42.7071647644043,17576307.0
2005-07-26,42.707152349756676,42.773024566245,41.4994963876444,41.697113037109375,6376786.0
2005-07-27,41.87278394329421,41.93865617602067,41.14818938330314,41.411678314208984,3460971.0
2005-07-28,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0.0
2005-07-29,41.78495447464966,42.09235958855341,40.42359758562367,41.19210433959961,15467214.0
2005-08-01,41.411689509017954,43.34394085116502,40.92862365808886,43.212196350097656,12007342.0
2005-08-02,43.47566853155433,44.02460240011222,43.08043518126747,43.453712463378906,7836043.0
2005-08-03,43.87090372374921,43.87090372374921,42.377798553137396,42.55345916748047,5438194.0
2005-08-04,42.5534618531397,43.03652354741828,42.070400158861126,42.202144622802734,5839686.0
2005-08-05,42.26800800843868,42.77302566750429,41.98255904929258,42.37779235839844,4478028.0
2005-08-08,42.39976629173715,42.707167396641,41.82887220752332,42.48759460449219,6134382.0
2005-08-09,42.70715815913932,43.12435160066284,42.377797031895255,42.926734924316406,10624269.0
2005-08-10,42.59737402925243,43.03651952095705,41.71907500479998,42.46562957763672,4850857.0
2005-08-11,42.992608657336355,42.992608657336355,42.46563083526694,42.61933135986328,4261576.0
2005-08-12,42.61933542450951,42.81695212663242,42.02648531814075,42.22410202026367,3501807.0
2005-08-16,43.91482125261888,43.91482125261888,42.180183185729405,42.575416564941406,5892031.0
2005-08-17,42.28997157568447,42.70716102467875,42.04843872599207,42.575416564941406,4096611.0
2005-08-18,42.70715329474942,43.05847447080828,42.5314967272411,42.77302551269531,6926876.0
2005-08-19,42.90478273197607,43.03652720712085,42.268020449124506,42.53150939941406,4346886.0
2005-08-22,42.59737287022972,42.99260621432302,42.11430721376803,42.50954055786133,3250418.0
2005-08-23,42.59737287022972,42.64128500589243,42.02647892192112,42.50954055786133,3695304.0
2005-08-24,42.02648527674214,42.50954698572607,41.192102306204376,42.289974212646484,3732639.0
2005-08-25,42.15822711594713,43.23413886362808,42.15822711594713,42.575416564941406,7767835.0
2005-08-26,43.08042759652462,43.67327751757771,43.05847153221479,43.51957702636719,7039450.0
2005-08-29,43.51957702636719,43.848938093618905,43.05847153221479,43.51957702636719,3817153.0
2005-08-30,43.84894146329326,44.85898080697708,43.409791999703224,44.70528030395508,8507703.0
2005-08-31,44.70527912894137,45.078552343686866,44.28808574231376,44.8150634765625,5372242.0
2005-09-01,45.01269600229706,45.78120680929389,44.61746256221683,45.627506256103516,6211816.0
2005-09-02,45.58357622999531,45.80314895644003,45.01268231661353,45.517704010009766,4662752.0
2005-09-05,45.73728444153895,46.02273345657833,45.320094984856205,45.451839447021484,3683371.0
2005-09-06,45.4957466899118,45.67140325801896,45.03464116271851,45.29813003540039,1581228.0
2005-09-08,45.320347808316896,46.097904151172585,45.12040509739786,45.94239044189453,4046960.0
2005-09-09,45.89795492707119,45.89795492707119,45.364774440281764,45.60914611816406,1720358.0
2005-09-12,45.54250704420284,46.14233520361947,45.38699739585799,45.9646110534668,2604115.0
2005-09-13,45.76465606689453,46.12010833976943,45.25369011951365,45.76465606689453,1530318.0
2005-09-14,45.58694558541562,46.76438754371649,45.20927460229749,45.52029800415039,5520868.0
2005-09-15,45.74244474733891,46.07568257713459,45.20926421966582,45.45363998413086,2383270.0
2005-09-16,45.586942205511534,46.653303426693085,45.36478497371379,46.25341796875,7059681.0
2005-09-19,46.208981108273896,46.6310851022956,45.475857828793444,45.56472396850586,4741778.0
2005-09-20,45.58693157219812,46.18675961920073,45.364774392219324,46.03125,4057971.0
2005-09-21,46.20897454194686,48.49721019494076,43.987390518188484,47.986244201660156,10175421.0
2005-09-22,47.7640885572253,48.18618843700936,45.364776269905335,45.7424430847168,4970695.0
2005-09-23,45.76466331455502,46.653296171395304,45.009321521788415,45.45363998413086,3364087.0
2005-09-26,45.76466263923965,47.697442023534,45.76466263923965,47.47528076171875,3132052.0
2005-09-27,47.54194202479719,47.87517994569026,46.45336617249504,47.075408935546875,2480824.0
2005-09-28,46.89768691169665,48.76381935446445,46.875468337385485,48.51944351196289,6013798.0
2005-09-29,48.430573888943904,48.65273112259638,47.20869893424213,47.830745697021484,2768629.0
2005-09-30,47.097627508836894,48.16398885569474,46.54222826211795,47.075408935546875,3225936.0
2005-10-03,47.519727519352884,47.54194202479719,46.786604093388114,47.075408935546875,3570984.0
2005-10-04,47.0976331117953,47.54194768061336,46.786609659345686,47.36422348022461,7038571.0
2005-10-05,48.43056801576508,48.497215584562994,47.319773846518274,47.96403503417969,6620883.0
2005-10-06,47.541931053229725,48.874882429187984,47.11983114012453,47.96403503417969,9196647.0
2005-10-07,48.38613356691499,48.76380446861048,47.586362764156064,47.71965789794922,3251436.0
2005-10-10,47.94182335116949,47.986256426030934,46.74216694051872,46.91989517211914,3053714.0
2005-10-11,47.23091620740654,47.38642585990603,46.431145306817406,46.742164611816406,3357207.0
2005-10-13,46.78659638625097,46.85324395945076,45.58694006865479,45.80909729003906,2054914.0
2005-10-14,46.919882837469494,46.919882837469494,45.43142200113044,45.60914611816406,3225828.0
2005-10-17,46.43116056861044,46.43116056861044,44.565027853843176,44.89826583862305,2336038.0
2005-10-18,46.43115040244493,46.653307654374366,43.32092853620477,43.87632369995117,3121414.0
2005-10-19,43.987403767718426,44.76496024077308,42.21013357267018,43.4097900390625,4909842.0
2005-10-20,43.543086788445514,45.23149495900282,43.16541985827392,43.80967712402344,5171348.0
2005-10-21,43.98739270637372,43.98739270637372,42.032398830927505,43.4542121887207,6006582.0
2005-10-24,43.54306803447842,43.92073886983316,42.654435321234025,43.2764778137207,4344340.0
2005-10-25,43.38757286013892,44.20955829160735,42.787744663915795,43.920753479003906,4495058.0
2005-10-26,43.45421597013872,44.05404410469585,42.276774201911614,42.61001205444336,4181930.0
2005-10-27,42.87661666136969,43.63195875802823,41.210426842043844,41.67695999145508,11978725.0
2005-10-28,41.36593155683705,42.165702495200094,40.78831785651529,41.854679107666016,5708278.0
2005-10-31,41.921308695643575,43.320907237151545,41.78801359645234,43.16539764404297,2851002.0
2005-11-02,43.098765628784896,43.543080074340104,42.632232613460374,43.3209228515625,2447100.0
2005-11-04,43.3209228515625,43.3209228515625,43.3209228515625,43.3209228515625,0.0
2005-11-07,43.320924187708776,44.542795052439345,43.298709685099375,43.56529998779297,2498920.0
2005-11-08,43.89853293370162,46.32005988846952,43.565295092777376,45.431427001953125,12596865.0
2005-11-09,45.45364604283604,46.00904114391156,44.00961389862552,44.36507034301758,5372779.0
2005-11-10,44.65387644617632,45.20927156343905,44.2539909854643,44.45393371582031,3034269.0
2005-11-11,44.876057062114114,46.43117070929179,44.698332809980435,46.23122787475586,6832394.0
2005-11-14,46.431147200584576,46.65330443719421,45.72023834845032,46.186771392822266,1579156.0
2005-11-16,45.87574568373594,46.58665449986344,45.87574568373594,46.00904083251953,1612423.0
2005-11-17,46.20900929235361,46.60889496142546,45.87577123479374,46.23122787475586,1163446.0
2005-11-18,46.25341597776582,46.87545864073074,45.23148787407093,45.54250717163086,5514091.0
2005-11-21,45.85353251080692,46.69773650019073,44.9648995157707,46.25341796875,5641333.0
2005-11-22,46.25341815672059,46.38671330990999,45.542509317095394,45.9868278503418,2098209.0
2005-11-23,45.76466646277481,46.43114216821404,45.32034796986704,45.67580032348633,2449347.0
2005-11-24,45.320348186064074,46.18676660726824,45.320348186064074,45.56472396850586,1564448.0
2005-11-25,45.63137314006966,46.12012065425309,45.58694006865479,45.80909729003906,1779430.0
2005-11-28,47.20868776337391,47.87516337447022,46.98653058228991,47.564144134521484,4709002.0
2005-11-29,47.76409783022245,47.875174412451834,46.27563257703429,46.67551803588867,2138724.0
2005-11-30,46.85324514375316,47.29756366559773,46.14233632237087,46.320064544677734,2423460.0
2005-12-01,46.6310915537868,47.05319153836186,46.07569234120095,46.5866584777832,2287906.0
2005-12-02,46.65330776909386,47.09762634189091,45.98683194382109,46.14234161376953,1542573.0
2005-12-05,45.05376295103644,46.60887175611982,44.876034719541494,45.65359115600586,1322164.0
2005-12-06,45.76466828646924,46.27563030243758,45.4314304204703,45.80909729003906,2460332.0
2005-12-07,45.809091424914946,46.78659039597368,45.72022936130762,46.3644905090332,4865184.0
2005-12-08,46.58664498386913,46.6310780470026,45.67579363062078,46.03125,2744271.0
2005-12-09,46.40893055414681,46.986544274701565,46.053478147260684,46.897682189941406,2566724.0
2005-12-12,46.98653330784537,47.630794458558334,46.56443341894766,47.47528076171875,3636440.0
2005-12-13,47.49750518798828,47.852957555759595,46.94210603277961,47.49750518798828,2970343.0
2005-12-14,47.45306929062608,48.430568328590994,47.097616944022846,48.119544982910156,4745539.0
2005-12-15,48.36392297266837,48.408351975624,46.875457813219924,47.03097152709961,1090989.0
2005-12-16,47.097626290326446,47.675235959700046,46.67552222288542,47.40864562988281,2680216.0
2005-12-19,47.5641605980872,47.5863751035315,46.7421710146538,47.075408935546875,2418192.0
2005-12-20,46.87547905481023,49.65246384741552,46.87547905481023,49.20814514160156,11503945.0
2005-12-21,49.719090161596974,49.719090161596974,48.47500075870963,49.3414192199707,5667063.0
2005-12-22,49.54135290388326,50.42998977290651,49.00817240960704,50.207828521728516,6296605.0
2005-12-23,50.43001406351311,50.607738268646635,47.65302962895397,48.03070068359375,5053946.0
2005-12-26,47.98626994276182,48.09735062728186,46.89769387871282,47.05320358276367,3863569.0
2005-12-27,47.05318536057864,48.20840857438957,46.69773300275487,48.09733200073242,1324669.0
2005-12-28,48.20840710130319,49.43028191695495,47.741874116233014,48.963748931884766,4203852.0
2005-12-29,48.963762153429634,49.58580494554337,48.586091136157414,48.94154357910156,4763624.0
2005-12-30,48.91932664477957,50.00790249391465,48.47500806226625,49.76353073120117,3884166.0
2006-01-02,49.941248924483396,49.963467495045876,49.09704900708465,49.31920623779297,522862.0
2006-01-03,49.31917891405713,49.941221256124614,49.09702180642795,49.807926177978516,665920.0
2006-01-04,49.94124714763634,51.451926839102384,49.87459957401056,51.14090347290039,4677666.0
2006-01-05,51.09646997168879,52.02953592032405,50.252266090784836,50.67436599731445,3172017.0
2006-01-06,50.87430593177484,51.207543752436784,50.47442054698051,50.76322937011719,1085485.0
2006-01-09,52.42941847342689,52.42941847342689,50.56328667772002,50.76322937011719,6709496.0
2006-01-10,50.87429896144799,52.09617351502813,50.65214180072611,51.49634552001953,3637624.0
2006-01-12,52.02954297837508,52.34056229154825,50.785453522146604,51.7407341003418,4185153.0
2006-01-13,51.940681109609834,52.20727143877438,51.1409101221162,51.36307144165039,3293721.0
2006-01-16,51.54079962606784,51.60744721354458,50.31892854494281,50.51887130737305,1356850.0
2006-01-17,50.76325933322901,50.94098356392112,49.09706924644739,49.40808868408203,3988780.0
2006-01-18,49.31920127884711,49.76351976343364,48.54164494778188,48.963748931884766,2886445.0
2006-01-19,48.963743413646924,50.42998977290651,48.963743413646924,50.207828521728516,1563042.0
2006-01-20,50.29670835873784,50.74102284651215,49.85238980311807,49.963470458984375,1540024.0
2006-01-23,49.87460732594523,50.296711403078874,49.67466457399109,49.76353073120117,1015195.0
2006-01-24,50.296718088172895,50.49666086670206,49.763537345428475,50.25228500366211,2481194.0
2006-01-25,50.29669391280736,50.60771315135111,49.29698050067898,49.741294860839844,1897899.0
2006-01-27,50.20784587118144,51.429720971349475,50.14119828636667,50.652164459228516,5665734.0
2006-01-30,51.5407852318585,51.5407852318585,50.00789114799701,50.18561935424805,2396570.0
