Date,Open,High,Low,Close,Volume
2006-05-31,53.34122766345643,56.634885402216916,51.81489641509466,52.44953155517578,8939.0
2006-06-01,52.22460289103312,53.6946996224603,46.834247170289096,48.838558197021484,9793.0
2006-06-02,54.224904272555285,56.072565922905135,44.66525339726731,50.43317413330078,18946.0
2006-06-05,48.28024208911928,49.999371575074754,46.59324405874196,47.85447692871094,6305.0
2006-06-06,44.58491843867473,46.593246722307576,44.50458667860402,46.56111526489258,8217.0
2006-06-07,46.68964203549252,48.19990762574331,40.29110400600014,47.272056579589844,20248.0
2006-06-08,44.183242760994965,48.19990147713382,39.36325105501535,47.46083450317383,19261.0
2006-06-09,45.38824532234468,49.00323635444446,44.18324727280049,48.1878547668457,89657.0
2006-06-12,48.19990089633604,48.19990089633604,45.966637393061774,46.565120697021484,559.0
2006-06-13,44.183250427246094,44.986580439940454,43.781585420898914,44.183250427246094,5166.0
2006-06-14,45.7899169921875,45.7899169921875,43.38795496355885,45.7899169921875,14227.0
2006-06-15,43.37991216992792,44.584910163055454,43.37991216992792,44.295711517333984,4739.0
2006-06-16,44.998621982757136,50.12387778332284,44.19930624380437,46.312068939208984,2369.0
2006-06-19,45.38825873505042,45.38825873505042,44.18326032941659,44.25957489013672,6885.0
2006-06-20,44.18325569691891,44.9865858054253,43.0626063933818,44.60098648071289,767756.0
2006-06-21,45.14724434079043,46.19157578748579,44.18324776043546,44.70943069458008,3773.0
2006-06-22,46.18354597498558,46.18354597498558,44.359981536865234,44.359981536865234,457.0
2006-06-23,45.87024350008533,48.19990792395389,43.05858233437689,43.560665130615234,3050.0
2006-06-26,47.235890627748574,48.19988998572901,44.9865619089926,47.392539978027344,298700.0
2006-06-27,44.343898623255974,46.99489217312329,44.183232064185376,46.79405975341797,11654.0
2006-06-28,46.79405975341797,46.79405975341797,46.79405975341797,46.79405975341797,0.0
2006-06-29,48.199901186195646,50.20822897387643,44.3439090913,46.19157028198242,95220.0
2006-06-30,49.62983845019558,49.62983845019558,44.986578465190064,46.56914138793945,10556.0
2006-07-03,47.71789906966385,47.79823080598183,47.71789906966385,47.750030517578125,508.0
2006-07-04,45.882294489625,48.199907248370145,45.882294489625,46.773990631103516,40425.0
2006-07-05,47.95890754443609,48.039242414287195,47.36042725592354,47.766109466552734,2593.0
2006-07-06,46.35224417748546,47.878575531035814,46.35224417748546,47.798240661621094,681.0
2006-07-07,46.79408141763639,48.11957724796794,46.593245788418656,47.87054443359375,9508.0
2006-07-10,46.63341264631412,48.119575041968154,46.191578645437,47.954891204833984,9356.0
2006-07-11,47.39657563668545,48.11957387833437,47.39657563668545,48.03522491455078,5817.0
2006-07-12,47.39656777910689,48.03923416137695,45.818022295408255,48.03923416137695,14502.0
2006-07-13,48.027190787575435,48.027190787575435,47.396575927734375,47.396575927734375,20.0
2006-07-14,47.39657372048865,48.039240183319954,46.99490873948548,47.7179069519043,5451.0
2006-07-17,47.55723451220742,47.746018463765,44.58892437070516,46.565120697021484,2318.0
2006-07-18,46.99490158177409,48.03923286654828,45.78990370576291,45.870235443115234,7861.0
2006-07-19,45.789911526218376,46.5852101978841,42.99431610107422,42.99431610107422,7047.0
2006-07-20,41.45994726473499,43.69722484188914,40.969913060405275,41.87767791748047,7037.0
2006-07-21,41.05025639536461,41.05025639536461,39.363258361816406,39.363258361816406,396.0
2006-07-24,36.9813751736667,40.88958506966007,36.9813751736667,38.03374099731445,3040.0
2006-07-25,37.91725468925292,38.861168222846025,36.575690313870425,37.79273986816406,2257.0
2006-07-26,39.282922257671515,42.57658308800593,38.76075655428353,38.9334716796875,4667.0
2006-07-27,39.925590435581825,41.53225673099603,37.59592898203085,37.756595611572266,5145.0
2006-07-28,38.158263668082846,40.00592849678748,35.18593857602754,37.06573486328125,10098.0
2006-07-31,38.15825857431248,38.55992668482353,36.14993048788883,36.909080505371094,13068.0
2006-08-01,36.95327381749742,37.03360559190801,36.149940490722656,36.149940490722656,2949.0
2006-08-02,36.95326666710121,37.33886596603352,36.55159852316907,37.14606475830078,1169.0
2006-08-03,37.35493314320854,38.45951356966042,36.953268100232094,37.1661491394043,17909.0
2006-08-04,37.75659360568218,37.75659360568218,36.953263617186565,37.041629791259766,14512.0
2006-08-07,37.75659313443713,38.03776049682105,37.07376078281864,37.24647903442383,3010.0
2006-08-08,37.75659880122748,37.75659880122748,37.04163488842155,37.262550354003906,1728.0
2006-08-09,37.74855615920567,37.75659058039871,37.033592402070425,37.334842681884766,5003.0
2006-08-10,38.46754041697175,38.46754041697175,36.14992777865845,36.431095123291016,13170.0
2006-08-11,37.63608654881717,39.76090093073683,37.63608654881717,39.266849517822266,22750.0
2006-08-14,39.813120085290045,41.77325089779537,39.363254814625286,41.39970016479492,16709.0
2006-08-16,43.460242551841965,46.43256668090176,43.37990769843012,44.97050476074219,79925.0
2006-08-17,46.35224431366582,47.95890742481825,44.20333251936943,45.492679595947266,33631.0
2006-08-18,46.59323798291212,46.59323798291212,45.468574853673736,45.701541900634766,7729.0
2006-08-21,46.56913130963145,46.56913130963145,44.584903827585244,45.42036819458008,2542.0
2006-08-22,45.46858059873579,45.78589664135017,40.80925465346147,41.90580368041992,25607.0
2006-08-23,42.57658274361756,45.22757711248289,42.57658274361756,44.59294509887695,61273.0
2006-08-24,45.70957500597608,45.70957500597608,43.7815818846221,44.512611389160156,12569.0
2006-08-25,43.78158222897607,44.98657716016673,43.54058074951172,43.54058074951172,2939.0
2006-08-28,43.37991714477539,44.5005663106955,43.37991714477539,43.37991714477539,1739.0
2006-08-29,46.59324913897143,46.59324913897143,43.37992247187916,44.60098648071289,6244.0
2006-08-30,44.58490075162869,44.58490075162869,42.57657326470908,42.737239837646484,20777.0
2006-08-31,43.693211069585516,43.693211069585516,41.77324932031168,41.81743240356445,3162.0
2006-09-01,41.77324641773814,42.335577945760704,40.5722657156808,40.837364196777344,7057.0
2006-09-04,43.25941506813377,43.37991268731083,42.17491467981154,42.31549835205078,8868.0
2006-09-05,42.95414178917251,42.95815899924369,41.77324408792108,42.03432846069336,813.0
2006-09-06,41.492083593808935,43.94224555403498,41.492083593808935,42.50830078125,3732.0
2006-09-07,43.21924256599212,43.21924256599212,40.2549496407106,41.741111755371094,2918.0
2006-09-08,41.98765809104871,45.252287840105645,39.199796347853365,43.409873962402344,6396.0
2006-09-11,49.292672082552286,49.292672082552286,43.636135993324,44.217952728271484,904297.0
2006-09-12,44.04018108997182,45.33310277341311,44.04018108997182,45.14320373535156,21702.0
2006-09-13,45.97148508438349,47.19167932377191,45.514921695584725,46.803802490234375,19760.0
2006-09-14,48.46438165480641,50.4886153878024,47.2886319055278,47.70479202270508,80850.0
2006-09-15,48.565400453576025,49.12297465879612,47.79772882183904,48.62196731567383,133174.0
2006-09-18,49.69671429504825,49.69671429504825,48.88863633999081,49.32095718383789,43618.0
2006-09-19,49.29268044923998,49.29268044923998,46.965419384313556,47.264408111572266,7729.0
2006-09-20,49.68054828015466,49.68054828015466,46.949250245781315,47.421974182128906,6122.0
2006-09-21,49.05025701352274,49.05025701352274,46.868447876261854,47.971473693847656,8369.0
2006-09-22,48.16135660463572,48.16943534460572,46.331062732744485,46.888633728027344,7007.0
2006-09-25,48.484599886407594,49.29267472246569,46.464406526381104,46.47248840332031,3569.0
2006-09-26,46.06035566873733,46.787624062961534,45.821971717993314,46.096717834472656,2857.0
2006-09-27,46.064410103381405,47.43005921134651,45.656331746381696,46.87652587890625,12010.0
2006-09-28,47.272488960149474,47.272488960149474,46.06845533439385,46.12501907348633,7108.0
2006-09-29,45.49875376629986,45.898750217126526,44.44421310875261,44.55330276489258,16261.0
2006-10-03,46.46439984023911,46.46439984023911,44.20178498196945,45.66036605834961,5227.0
2006-10-04,45.82198326375968,46.37955751179141,45.33713963540395,45.417945861816406,7332.0
2006-10-05,45.41391124428363,48.084605050021985,44.61391507072938,46.969459533691406,23726.0
2006-10-06,46.9694462603039,47.67651317977109,45.26440565908826,47.05833435058594,6518.0
2006-10-09,46.86844591183607,48.084602290384794,45.656333606867335,47.39369583129883,15305.0
2006-10-10,48.08864235893404,48.64621664248144,47.83813865218246,48.44419479370117,42357.0
2006-10-11,49.05024177476222,49.05024177476222,48.28256709267561,48.411861419677734,21021.0
2006-10-12,48.40379333496094,48.80783077647176,48.36339021779801,48.40379333496094,10871.0
2006-10-13,48.64621338842718,49.29267260248256,48.322982213929244,48.38358688354492,9468.0
2006-10-16,50.01992075513974,50.100730083241054,48.484578005546055,48.71891784667969,98109.0
2006-10-17,49.00984782013863,49.00984782013863,48.40378858243748,48.64621353149414,9152.0
2006-10-18,48.87650313462221,48.88862594721479,48.484588623046875,48.484588623046875,7993.0
2006-10-19,48.48460397863601,48.492682721316456,48.343189929907936,48.46036148071289,8471.0
2006-10-20,49.53509029493629,49.53509029493629,48.48459069916521,48.54923629760742,24834.0
2006-10-23,49.00984334814967,49.29266824965492,48.48459351970825,48.50479507446289,4952.0
2006-10-26,49.21185706052509,49.21185706052509,48.484588623046875,48.484588623046875,996.0
2006-10-27,48.32299457932964,49.264401775650036,48.32299457932964,48.91693115234375,4678.0
2006-10-30,48.40379265969634,49.00985194844847,48.40379265969634,48.48863983154297,43486.0
2006-10-31,48.69264325800666,49.15599623046357,48.57070743534732,49.07876968383789,8563.0
2006-11-01,48.85520820314274,48.85520820314274,47.14811982814576,47.93256759643555,20309.0
2006-11-02,48.53005071670598,48.53005071670598,47.148122261217786,47.355411529541016,6905.0
2006-11-03,46.49779850563334,48.49752941761641,45.60361019412683,46.65224838256836,6498.0
2006-11-06,47.55050112201816,47.93662738611683,45.61986664787754,45.96941375732422,2583.0
2006-11-07,47.14812213294754,47.14812213294754,45.88812947215027,46.757930755615234,9213.0
2006-11-08,47.144063721709884,47.144063721709884,44.302983235224346,44.5346565246582,4932.0
2006-11-09,46.335222861128734,46.335222861128734,43.896526091162066,44.44523239135742,7637.0
2006-11-10,45.51825853160625,45.51825853160625,44.384263680221885,44.44929504394531,2186.0
2006-11-13,44.70942424752404,45.441032618032565,44.38426427093192,45.095550537109375,2318.0
2006-11-14,44.79071764203441,44.79071764203441,43.20962999728723,43.57136917114258,8196.0
2006-11-15,43.11207906721286,43.404724955271234,42.270730023164184,42.79911422729492,3823.0
2006-11-16,42.59589129161121,43.56730625504489,41.86428285689547,42.372344970703125,4942.0
2006-11-17,41.86428330764371,43.404726719814555,41.53912329901403,41.717960357666016,8227.0
2006-11-20,41.457831187168836,42.75847120497023,40.72622275397943,41.07170486450195,2430.0
2006-11-21,41.457842176000675,42.67719093906666,38.7793412117364,39.37275695800781,15671.0
2006-11-22,40.97009523290973,41.05138365898168,40.00274530222572,40.26287078857422,16912.0
2006-11-23,39.83202435601027,40.9700840869416,39.262996067368086,40.64492416381836,1810.0
2006-11-24,40.47827928556181,40.48234433650255,40.07589600807413,40.09621810913086,2695.0
2006-11-27,41.364356376421625,41.364356376421625,38.85656569657551,39.03133773803711,8817.0
2006-11-28,39.0191442906658,40.197845571048475,38.20624413725681,38.42979049682617,11075.0
2006-11-29,39.832028456597186,43.88026455503531,38.36881180555585,40.36041259765625,75409.0
2006-11-30,43.40879421813868,45.847491443818974,41.86428870836959,45.07930374145508,164142.0
2006-12-01,46.33521696395708,54.09839575293513,45.16057799054832,46.95708465576172,1197831.0
2006-12-04,47.96103014397989,53.16358481134768,46.42058648410046,46.948970794677734,836006.0
2006-12-05,47.15624660859709,49.66810468009397,47.15624660859709,47.371665954589844,201435.0
2006-12-06,48.44876650440669,48.44876650440669,46.33116437252021,46.97335433959961,126015.0
2006-12-07,46.17263412475586,47.55456224301832,45.92876575538772,46.17263412475586,44056.0
2006-12-08,46.66038944520041,46.98554632732068,44.953300834240764,45.335365295410156,31394.0
2006-12-11,45.19717075325809,48.77392470609723,44.91265494415355,45.546714782714844,78003.0
2006-12-12,45.35974364867259,46.66038038556461,41.01073453356429,41.04731369018555,91447.0
2006-12-13,39.83202831458929,42.96168894362307,39.83202831458929,41.0391845703125,90145.0
2006-12-14,41.21396141874465,43.89652663764513,41.17738225973528,42.60808181762695,93939.0
2006-12-15,43.73394970035418,43.89652970865996,42.758472804167354,43.01047134399414,31963.0
2006-12-18,43.73395468834301,44.62814325918576,43.083637734597154,43.396602630615234,30530.0
2006-12-19,43.49007830277329,43.71768966817005,41.86834653590943,42.16505432128906,30794.0
2006-12-20,42.0268576630445,43.49007435155639,41.632601284414996,41.99840545654297,16312.0
2006-12-21,41.457833706927524,42.10408870316286,40.64493680004248,41.665122985839844,25546.0
2006-12-22,41.620427932434104,42.66906984168065,41.45784786480632,41.70984649658203,9773.0
2006-12-26,42.87227712714006,42.921051443440845,42.270731430960666,42.46989059448242,61731.0
2006-12-27,42.67718722761512,43.47383032649071,42.352027165255485,42.81538009643555,11949.0
2006-12-28,43.81524244200392,43.89653087148622,43.00234237894116,43.22995376586914,34414.0
2006-12-29,43.49008409146238,44.38427261844018,43.091762572176165,44.02253341674805,32309.0
2007-01-02,45.58734866606798,45.58734866606798,43.416907884740894,43.5347785949707,15570.0
2007-01-03,43.4128699135238,43.5713849251524,42.75848775307229,43.416934967041016,41320.0
2007-01-04,43.32751170182141,43.72583329124522,40.80752569603472,43.22183609008789,67365.0
2007-01-05,43.124265852136844,45.11586649539227,42.693430360985545,44.01438903808594,75979.0
2007-01-08,42.67718308137831,46.17264868167528,42.67718308137831,44.5346565246582,119262.0
2007-01-09,44.717558169390955,45.522324922755764,44.709428065505264,44.725685119628906,101536.0
2007-01-10,44.70943340603497,46.33523046838473,43.61202062547249,44.323307037353516,61690.0
2007-01-11,44.70943329316867,45.50607318944288,44.319241873043815,44.72975540161133,54185.0
2007-01-12,44.01033160544647,45.01832567786514,44.01033160544647,44.71755599975586,36367.0
2007-01-15,42.02686674873968,45.59955577653388,42.02686674873968,44.737884521484375,32025.0
2007-01-16,42.75846682159727,45.02645336271193,42.75846682159727,43.98188018798828,99756.0
2007-01-17,45.33941428736267,45.33941428736267,44.30297130466062,44.554969787597656,15712.0
2007-01-18,45.441051193611905,45.52233964416562,44.709442524033385,45.18905258178711,41493.0
2007-01-19,44.08349145026659,45.52232103535686,44.08349145026659,45.095550537109375,230592.0
2007-01-22,42.05530996339414,45.522322917078995,42.05530996339414,44.57529830932617,188326.0
2007-01-23,42.051252695397146,45.44103949975149,42.051252695397146,44.998008728027344,74372.0
2007-01-24,44.30298262207336,44.95329952096342,43.24621411352306,43.624210357666016,16271.0
2007-01-25,44.70941147990679,44.70941147990679,42.026847169549974,42.74219512939453,69053.0
2007-01-29,44.302971146780536,44.302971146780536,42.43330305683649,42.4658203125,5288.0
2007-01-31,43.8111611819917,43.8111611819917,42.2707182610824,42.583683013916016,9376.0
2007-02-01,42.67718494245618,43.8721463731368,42.10815644061972,42.282928466796875,16231.0
2007-02-02,42.83977465074028,43.40880328123061,42.48616546598683,42.52680969238281,588928.0
2007-02-05,44.01847623569149,46.17265792890631,43.08364332524232,45.33943557739258,86596.0
2007-02-06,45.522329320011295,46.5790978594343,44.80291597336314,45.335365295410156,93573.0
2007-02-07,45.29877748360832,45.47761453549477,43.32749855371953,43.76646423339844,10688.0
2007-02-08,43.74613512005097,44.624066338771186,43.59168525031319,43.83961868286133,12986.0
2007-02-09,43.25840757186458,43.89653248922072,42.83976394511764,43.425052642822266,13759.0
2007-02-12,41.57164540214362,42.8478985237632,41.15706993811061,41.76674270629883,25719.0
2007-02-13,40.19784883351303,42.35203047282025,40.19784883351303,41.47410202026367,9813.0
2007-02-14,40.262873789395854,41.86428680811641,40.07590976476623,41.299320220947266,665101.0
2007-02-15,39.876737466187436,44.3029728539047,39.876737466187436,43.88026428222656,32299.0
2007-02-19,44.05910699610894,44.709426989171746,43.49007857900281,43.56324005126953,16637.0
2007-02-20,43.89652833250608,43.89652833250608,42.59995651245117,42.59995651245117,13678.0
2007-02-21,43.465686150272006,43.48600825338469,42.43330502099321,42.449562072753906,11085.0
2007-02-22,43.160853820652896,43.490078871241565,42.27073045287902,42.31137466430664,9132.0
2007-02-23,41.78705074280271,41.78705074280271,39.47435500953611,40.803443908691406,7698.0
2007-02-26,39.83202671305019,42.26665807596831,39.83202671305019,40.844085693359375,3010.0
2007-02-27,41.88054121713408,42.43331261236194,41.136737603364864,41.445640563964844,3122.0
2007-02-28,40.88880017853879,41.782988557582954,39.50687182356666,40.68151092529297,7535.0
2007-03-01,40.08403806030279,42.42518661234132,40.08403806030279,40.53926086425781,18499.0
2007-03-02,40.644927491453,40.88879587693766,39.66944764221993,39.68976974487305,5308.0
2007-03-05,36.434130773527535,43.652675384079686,36.2552936526751,38.283477783203125,8583.0
2007-03-06,39.82797853460832,39.83204358749825,35.852905543097734,36.73896408081055,11969.0
2007-03-07,36.743011168678784,37.79977933553589,35.68624300182168,35.94230651855469,8125.0
2007-03-08,36.25935182994083,36.336578369140625,34.95464969071247,36.336578369140625,7576.0
2007-03-09,39.019146033808404,39.019146033808404,35.539937006165566,35.82851791381836,7149.0
2007-03-12,35.61307948956576,36.686104644409205,35.52366098946604,35.6618537902832,6783.0
2007-03-13,36.743017722474136,36.98688612999846,36.12114997195724,36.8690185546875,6773.0
2007-03-14,36.539794516195585,36.90559871423952,35.767538756376936,36.49102020263672,9142.0
2007-03-15,35.78381403181979,36.98690270951562,35.78381403181979,36.287811279296875,5268.0
2007-03-16,35.50335157392102,36.0927021364594,33.755618839609554,35.2350959777832,21244.0
2007-03-19,35.4423759335682,37.23075241153292,34.55224959198978,35.00341033935547,20248.0
2007-03-20,36.74302165617095,37.31205010374606,35.361093173740095,35.92605972290039,1932.0
2007-03-21,37.592422286949464,37.59655389015769,35.997844612746455,36.6340217590332,16617.0
2007-03-22,37.11735791484117,38.583875227381064,35.113805867760036,35.84912872314453,9122.0
2007-03-23,36.59685437834385,37.67505568631078,36.035033105388784,36.76622772216797,12895.0
2007-03-26,36.08460176622419,36.08460176622419,35.11380946427664,35.1716423034668,5288.0
2007-03-28,34.28759735105116,36.766219695899665,34.28759735105116,35.84912872314453,26665.0
2007-03-29,35.609529873356685,36.848841118896374,35.609529873356685,36.7868766784668,13424.0
2007-03-30,37.34043020994427,38.25338952438824,36.848836732935986,37.55111312866211,6223.0
2007-04-02,36.766225939222,38.6665010424235,35.526914556348615,36.225059509277344,165718.0
2007-04-03,37.17933659426671,37.55112976789262,37.17933659426671,37.299137115478516,13464.0
2007-04-04,37.18345722873541,38.418636906397055,37.179325624864454,37.97248458862305,8532.0
2007-04-05,37.17934223785724,38.410390861722256,37.17934223785724,37.67919921875,5064.0
2007-04-09,37.84029254972533,37.84029254972533,36.47704917653566,37.17106246948242,6844.0
2007-04-10,37.22063295361759,38.492993782236134,37.22063295361759,37.96009063720703,559.0
2007-04-11,37.757662908057405,39.153952436187176,37.7328764947885,38.52603530883789,2461.0
2007-04-12,37.179315266596106,38.24512132556046,36.97276397809954,37.32390213012695,6020.0
2007-04-13,36.94798770968342,38.336014287941936,36.94798770968342,37.29499435424805,23472.0
2007-04-16,36.55967917894138,37.23303779666787,36.353124584726224,36.576202392578125,7007.0
2007-04-17,38.41450870553912,38.41450870553912,37.17932891845703,37.17932891845703,2766.0
2007-04-18,37.179320666449655,38.12119801227905,37.179320666449655,37.505672454833984,4556.0
2007-04-19,37.17932202955599,37.827894026783305,37.17932202955599,37.37348175048828,9091.0
2007-04-20,38.66649208785452,41.11206465885223,37.76592758475913,40.38913345336914,54114.0
2007-04-23,42.55791979630514,44.42927932739258,42.21917646670474,44.42927932739258,34974.0
2007-04-24,45.16048504701207,45.44139562791638,43.462629956089,44.55322265625,30387.0
2007-04-25,44.61519676622257,44.61519676622257,42.388569654246524,42.776885986328125,26726.0
2007-04-26,43.22304387108926,44.91263954139881,41.310373582857224,43.19825744628906,118245.0
2007-04-27,41.32689627937459,41.86393120293852,41.0418540003865,41.091426849365234,3559.0
2007-04-30,39.75708891479066,41.14511864327142,39.75708891479066,41.062496185302734,3305.0
2007-05-03,41.888703097947456,42.13656405158902,40.89725287282491,41.2442626953125,6539.0
2007-05-04,41.55409635762081,42.94625791238266,41.31036695899189,41.793697357177734,6244.0
2007-05-07,40.6204666140004,42.46703984299576,40.6204666140004,40.876590728759766,6651.0
2007-05-08,41.723466558071586,42.11178284807201,39.34812117363184,39.550540924072266,2237.0
2007-05-09,40.48414516954851,40.876592966103665,39.66619995760843,39.732295989990234,2430.0
2007-05-10,39.3976971746692,41.71933830354668,39.3976971746692,41.63258743286133,11654.0
2007-05-11,43.37175961686105,43.37588801632819,40.90965974241125,42.86777114868164,20583.0
2007-05-14,41.9548128956407,42.87190417380355,41.310372281692274,42.73558044433594,994778.0
