Date,Open,High,Low,Close,Volume
2002-09-06,30.181193210593147,30.296956823622438,29.728063462756474,29.77767562866211,1862496.0
2002-09-09,29.68506940912302,29.926518529343202,29.529615477080633,29.76114273071289,921829.0
2002-09-10,29.76114273071289,29.76114273071289,29.76114273071289,29.76114273071289,0.0
2002-09-11,29.909984377679432,29.933135401492486,29.734683860149566,29.7842960357666,799830.0
2002-09-12,29.767753584576816,30.257266341505808,29.734677861213523,30.048892974853516,1589184.0
2002-09-13,30.44579832518599,31.04115287501137,29.90005594479412,29.959592819213867,2314170.0
2002-09-16,30.09850237548775,30.164653816137395,29.900050892412764,29.94304847717285,954940.0
2002-09-17,30.058812427650434,30.230805607560388,29.943048824607306,30.13157844543457,767758.0
2002-09-18,29.76775551179109,30.396185779756706,29.76775551179109,30.108428955078125,1567084.0
2002-09-19,29.767753584576816,30.207654175897968,29.767753584576816,30.048892974853516,1522656.0
2002-09-20,29.76775524536087,30.197733995324402,29.76775524536087,30.09189224243164,1161648.0
2002-09-23,30.11505769693658,30.141516016191243,29.999294033571072,30.04229164123535,893119.0
2002-09-24,29.916590506862846,30.08196627146403,29.31461863573601,29.569299697875977,1465078.0
2002-09-25,29.430385518041547,29.437000095142793,28.82510913016306,28.9177188873291,2070009.0
2002-09-26,28.940877801918955,29.271629425756693,28.405057218872038,28.47782325744629,2245162.0
2002-09-27,28.610124629129782,28.653122228612297,28.031306422442203,28.097457885742188,5235849.0
2002-09-30,27.865925367106954,28.246291951299256,27.627783550623352,27.72701072692871,2770704.0
2002-10-01,27.33011248057462,27.816318064566648,27.33011248057462,27.61786651611328,956223.0
2002-10-02,27.61786651611328,27.61786651611328,27.61786651611328,27.61786651611328,0.0
2002-10-03,27.865921915181893,28.06437340433481,27.65093398479708,27.750158309936523,1258051.0
2002-10-04,27.932080399390543,27.99823185874263,27.700553130532978,27.82623863220215,951331.0
2002-10-07,28.107373018037407,28.31244193735049,27.832851040540113,28.206600189208984,1377747.0
2002-10-08,28.421592484149826,28.421592484149826,28.206601687958383,28.2959041595459,2341683.0
2002-10-09,28.438131600186313,28.643197710794244,28.28929224096899,28.454668045043945,1962693.0
2002-10-10,28.692805207396237,28.775493095955824,28.173524018137382,28.461280822753906,848902.0
2002-10-11,28.851566407650516,28.851566407650516,28.362053653157883,28.461280822753906,1389636.0
2002-10-14,29.645372671997343,30.048890214437492,29.479996909247177,29.94304847717285,8814321.0
2002-10-15,29.94304847717285,29.94304847717285,29.94304847717285,29.94304847717285,0.0
2002-10-16,30.24074062729861,30.24074062729861,29.94306185030029,30.174589157104492,2409858.0
2002-10-17,30.164648033824538,31.365281405432203,30.058806316848877,31.272668838500977,4899537.0
2002-10-18,31.421521965839197,31.58689776969764,30.51195220574312,31.183380126953125,3001617.0
2002-10-21,31.256140654756422,31.256140654756422,30.693861885159443,31.140377044677734,1880032.0
2002-10-22,31.83496162306804,31.83496162306804,30.68724728223772,30.74347686767578,1635525.0
2002-10-23,30.720329684965716,30.760019996717933,30.538417412111823,30.687253952026367,1090525.0
2002-10-24,30.67732648920631,30.84270228486858,30.588024013768603,30.637636184692383,1062405.0
2002-10-25,30.26388510539991,30.908854703029938,30.26388510539991,30.693866729736328,1884136.0
2002-10-28,30.760008089232564,30.760008089232564,30.59463232742933,30.660783767700195,1037448.0
2002-10-29,30.59464328514372,31.090773587120356,30.429267464109824,31.034543991088867,1670868.0
2002-10-30,30.991538893427357,31.05107576436584,30.59463588341832,30.98492431640625,1123609.0
2002-10-31,30.902240692618847,31.256146161980755,30.902240692618847,31.183380126953125,3234775.0
2002-11-01,31.00806823722777,31.464508013681428,31.00806823722777,31.239595413208008,2127649.0
2002-11-04,31.421514790826052,31.504202673873728,31.289214745724564,31.381824493408203,461115.0
2002-11-05,31.42152042642794,32.14917790218001,31.29914222401329,31.944108963012695,2325154.0
2002-11-06,31.944108963012695,31.944108963012695,31.944108963012695,31.944108963012695,0.0
2002-11-07,32.14256219580719,32.14256219580719,31.43144118905365,31.537282943725586,1580611.0
2002-11-08,32.000337333144806,32.62215302685395,31.752270810072375,32.3244743347168,4796464.0
2002-11-11,32.413777326368006,32.56261667482232,32.099562185797524,32.24178695678711,1813365.0
2002-11-12,32.12602464111755,32.19879067393797,31.917651248131488,32.09294891357422,1793362.0
2002-11-13,32.19878863246475,32.31455225208946,31.669582703073356,31.8018856048584,3112983.0
2002-11-14,31.75226858488421,32.11609870286018,31.712581123513235,31.795269012451172,1496961.0
2002-11-15,31.927563483471285,32.07640279308017,31.553814404388177,31.861412048339844,1876644.0
2002-11-18,32.000331799000804,32.48984450538172,31.2726744767703,31.828338623046875,4090977.0
2002-11-19,31.828338623046875,31.828338623046875,31.828338623046875,31.828338623046875,0.0
2002-11-20,31.768802310254795,31.993714918602727,30.92538144838691,31.861412048339844,3215218.0
2002-11-21,32.99259164499705,33.63756113453204,32.19878566299163,32.24839782714844,5462640.0
2002-11-22,32.31455960873356,34.03447501249523,31.884580757793145,33.614418029785156,13755784.0
2002-11-25,34.127083824752035,34.216386314039646,32.804074415394076,32.92645263671875,11834545.0
2002-11-26,32.90990980619383,33.37296432708243,32.58908006608162,32.94298553466797,4445869.0
2002-11-27,32.90989890268964,34.19983485255941,32.59568384460112,33.14142608642578,17878828.0
2002-11-28,33.422570169451,34.03446393313092,33.35642156390725,33.81285858154297,7935615.0
2002-11-29,34.414831339650384,34.56366783499624,33.422571004099616,33.918701171875,6705027.0
2002-12-02,35.3574913028423,35.3574913028423,33.59788538799323,33.786415100097656,4943533.0
2002-12-03,34.01793109626679,34.01793109626679,32.837143771325664,32.94298553466797,2909682.0
2002-12-04,31.91764474421476,33.07527793909099,31.91764474421476,32.380699157714844,2827377.0
2002-12-05,32.49646248294064,33.34980535919158,32.45677502149793,32.645301818847656,3419167.0
2002-12-06,33.07528164496347,33.32334815934648,32.645302904090464,33.217506408691406,2154298.0
2002-12-09,33.38288978998039,33.902171117999956,32.62215930862769,32.92645263671875,2670601.0
2002-12-10,32.744534002697804,33.07528560968986,32.47331643585947,32.94298553466797,1149660.0
2002-12-11,33.07528224410893,33.224121587660036,32.57915488410437,32.68830108642578,1602972.0
2002-12-12,32.870213681605456,32.870213681605456,32.52292285241125,32.71145248413086,617044.0
2002-12-13,32.744523011921764,33.21749924093462,32.744523011921764,32.85367202758789,2313391.0
2002-12-16,33.24065616689948,33.24065616689948,32.661840946016284,32.8040657043457,1658191.0
2002-12-17,32.90989846371633,32.90989846371633,32.307929497356035,32.39061737060547,976140.0
2002-12-18,32.59569185659987,33.61441057988978,32.446852510631494,33.058746337890625,9846864.0
2002-12-19,33.05213644870642,33.55487846543248,33.05213644870642,33.16790008544922,2943229.0
2002-12-20,33.23404451406607,33.52180134448069,32.83714147784706,32.97605895996094,2145852.0
2002-12-23,32.51300726053576,33.15135946197604,32.51300726053576,32.86029815673828,1300698.0
2002-12-24,32.74453286038405,33.240660253564414,32.74453286038405,33.10174560546875,1627767.0
2002-12-25,33.10174560546875,33.10174560546875,33.10174560546875,33.10174560546875,0.0
2002-12-26,33.07528465694954,33.83601787331762,32.93637000800921,33.283660888671875,8073936.0
2002-12-27,33.24067091780016,34.31561962563724,33.24067091780016,34.20977783203125,6796165.0
2002-12-30,34.56367582389268,35.02673037566155,34.33214854800825,34.844818115234375,7411014.0
2002-12-31,34.977113024325696,35.39055249947024,34.838195543797504,35.2747917175293,4987710.0
2003-01-01,35.34094834087735,35.45009740905086,34.89443303873579,35.010196685791016,2485881.0
2003-01-02,35.0598009070644,35.340940317839014,34.738971193134844,34.821659088134766,2634268.0
2003-01-03,34.84480693851761,35.05979486066579,33.736783091084305,33.85254669189453,3617793.0
2003-01-06,33.96170054982868,34.06754230134308,33.07528191350344,33.23404312133789,3239698.0
2003-01-07,33.571415414019945,33.88563057204693,33.21750995012508,33.769866943359375,2724322.0
2003-01-08,33.779790783958134,34.69597800024568,33.6541052811781,34.45783615112305,6860502.0
2003-01-09,34.398296151899864,34.47436947227022,33.406038537150195,34.21638107299805,1652395.0
2003-01-10,34.209771085048665,34.2759225478652,33.59787999005788,33.86248016357422,1340140.0
2003-01-13,33.90217208862305,34.46445387160145,33.713645236701645,33.90217208862305,2794941.0
2003-01-14,33.670644451523245,34.06754753204958,33.6541051671577,33.994781494140625,1326222.0
2003-01-15,34.30899112662897,34.32552756944818,33.82939737950584,33.951778411865234,2034202.0
2003-01-16,33.9683199533911,34.09400545430565,33.422577514199894,33.51519012451172,2021215.0
2003-01-17,33.621022050647696,33.869088550631666,33.48872199916394,33.55487060546875,1466334.0
2003-01-20,33.521806572593874,33.65410665900912,32.72138295898818,32.82722473144531,1949940.0
2003-01-21,32.909912640314204,33.2009768048526,32.71146109125389,32.82722473144531,2044692.0
2003-01-22,33.240655428815124,33.240655428815124,32.307934815911935,32.42369842529297,2851780.0
2003-01-23,32.56262223001062,32.903298577433915,32.264946321192866,32.57254409790039,1293894.0
2003-01-24,32.744525379179386,32.86028897891431,32.01686806100642,32.26493453979492,2336238.0
2003-01-27,31.752272425834825,32.41377845623237,31.183378999795156,31.57036018371582,1459201.0
2003-01-28,31.752278317138902,32.248408641707506,31.024623535905032,31.520753860473633,3410748.0
2003-01-29,31.884574057306025,32.16571347021015,31.315680654067595,31.438058853149414,2097279.0
2003-01-30,31.8349691082104,31.901117736389942,30.611181162075372,30.776559829711914,4909464.0
2003-01-31,30.81955480748493,30.885703430032205,30.37303670119794,30.677330017089844,2251179.0
2003-02-03,30.836075659427294,31.398357119416684,30.836075659427294,31.272668838500977,2117115.0
2003-02-04,31.504202661969007,31.729115293543146,31.100685111519052,31.156911849975586,1848996.0
2003-02-05,30.594635497421493,31.28921717561126,30.141502910701465,31.01799964904785,1650897.0
2003-02-06,31.090771895688864,31.719202252529126,31.01800585706265,31.50421142578125,1951960.0
2003-02-07,31.504208138431856,32.413777848599615,31.42152024104156,32.15909957885742,3600949.0
2003-02-10,32.24840112476727,32.64530415635602,32.01025930581402,32.33108901977539,4595980.0
2003-02-11,32.496470086938864,32.539470524645424,31.768815357152757,31.84488868713379,1337350.0
2003-02-12,31.834954875300546,32.248394262361934,31.834954875300546,31.98379135131836,1470708.0
2003-02-13,31.98379135131836,31.98379135131836,31.98379135131836,31.98379135131836,0.0
2003-02-14,32.21532473382837,32.28147618401878,31.603433755627304,31.66958236694336,1537348.0
2003-02-17,31.91765155313173,32.42370365996898,31.91765155313173,32.28147888183594,1898784.0
2003-02-18,32.29140454568449,32.39724631950561,31.944113620634678,31.993728637695312,1051947.0
2003-02-19,32.09955619987869,32.31454696063782,31.95071971805382,32.00033187866211,1018705.0
2003-02-20,32.16571596440082,32.241789288495745,31.66958571329803,31.868040084838867,1041655.0
2003-02-21,31.844885321784393,32.456779186195504,31.795273149740797,32.09956359863281,2821927.0
2003-02-24,32.34101959661278,32.47993711452225,32.08303397603117,32.16572189331055,1757416.0
2003-02-25,32.19879112677447,32.19879112677447,31.7192001678377,31.77873420715332,1064227.0
2003-02-26,31.917647848981076,34.183305136229556,31.636508453115244,33.0190544128418,39399255.0
2003-02-27,33.24066515499762,33.44904141617862,32.820611021053296,32.93637466430664,8504604.0
2003-02-28,33.075287472730096,33.93524510599807,32.84376019924451,33.16790008544922,9156258.0
2003-03-03,33.28365941412311,33.47218622655602,32.83714137067817,32.969444274902344,4243572.0
2003-03-04,32.57915412804579,33.075281476536816,32.38070262087453,32.47331237792969,2058300.0
2003-03-05,32.579158750545,33.81948013663004,32.248404299080875,32.40716552734375,14600083.0
2003-03-06,32.57253013354226,32.72136944357884,31.917641711579265,32.03340530395508,4689670.0
2003-03-07,31.917651535412805,32.1657152359087,31.613358245924765,31.76881217956543,2361438.0
2003-03-10,31.75226855919001,32.08302295354831,30.693862446091213,30.836084365844727,3030367.0
2003-03-11,30.71039407718268,31.256136329334065,30.455713034704278,31.166833877563477,1401250.0
2003-03-12,31.404985289361917,31.46451932920699,30.885701181097122,30.941930770874023,1786401.0
2003-03-13,31.05769957398167,31.09077530779397,30.68725476193407,30.7930965423584,839718.0
2003-03-14,30.7930965423584,30.7930965423584,30.7930965423584,30.7930965423584,0.0
2003-03-17,30.92538503661469,31.603430228200285,30.92538503661469,31.067609786987305,1789663.0
2003-03-18,31.067609786987305,31.067609786987305,31.067609786987305,31.067609786987305,0.0
2003-03-19,31.090770161924706,31.388446039216493,30.9088550755036,31.00146484375,1286968.0
2003-03-20,31.239599744796756,31.653041998909153,30.951845798235873,31.381824493408203,2023074.0
2003-03-21,31.348753541218546,31.653046814002767,31.282604928042208,31.438058853149414,1125805.0
2003-03-24,31.504205641402688,31.52074492289454,30.859238957328756,30.935312271118164,1051897.0
2003-03-25,30.637634355355754,31.034537376796404,30.637634355355754,30.92538833618164,1823440.0
2003-03-26,31.00807377332416,31.133762085888158,30.85261986566522,30.89231300354004,1307187.0
2003-03-27,30.958465938555175,31.008078109525346,30.29695991641303,30.412723541259766,4035564.0
2003-03-28,30.429264031035046,30.760015635786953,30.31350040159695,30.654176712036133,1224351.0
2003-03-31,30.720315403884047,30.76000569718527,30.439176062906522,30.52186393737793,662332.0
2003-04-01,30.57149418635063,30.859248246636668,30.13159061381118,30.578105926513672,1209982.0
2003-04-02,30.677327446329375,30.84270324715132,30.528488090039783,30.693866729736328,494869.0
2003-04-03,30.7765546301473,31.008079047973265,30.621100696044767,30.693866729736328,2163375.0
2003-04-04,30.90885623210037,30.90885623210037,30.594641059444513,30.84270477294922,1072606.0
2003-04-07,31.090771703868864,31.338835420393824,31.00146638126507,31.20653533935547,2307946.0
2003-04-08,31.371909799369714,32.142564906389396,31.018004329929816,31.696046829223633,4933449.0
2003-04-09,31.712587478611216,31.917653597826842,31.123847433847146,31.20653533935547,1742832.0
2003-04-10,31.25613850645967,31.481051134389432,30.826159818416997,30.902233123779297,1531080.0
2003-04-11,31.223075404168053,31.398375941710693,30.59464497835972,30.7930965423584,1607193.0
2003-04-14,30.7930965423584,30.7930965423584,30.7930965423584,30.7930965423584,0.0
2003-04-15,31.256148127634642,32.19217909720857,30.66079349297847,30.95846939086914,620176.0
2003-04-16,31.256151199145343,31.256151199145343,30.842708783995224,30.96839714050293,532687.0
2003-04-17,30.94193365572745,31.322297469484397,30.59464273448206,31.057697296142578,1145776.0
2003-04-18,31.05769729614258,31.05769729614258,31.05769729614258,31.057697296142578,0.0
2003-04-21,31.38844879870697,31.438063815012995,31.018006854279633,31.107309341430664,976099.0
2003-04-22,31.090771703868864,31.381833017703162,31.041156689464056,31.20653533935547,1161360.0
2003-04-23,31.090765637293245,31.752268752284227,30.941926300870588,31.580278396606445,3396046.0
2003-04-24,31.653044274580935,31.653044274580935,31.090765493882508,31.289216995239258,4814077.0
2003-04-25,31.2065356905217,31.570363046627403,31.15030609726344,31.51413345336914,2045470.0
2003-04-28,32.175632505587785,32.175632505587785,31.48766825250877,31.613353729248047,1005912.0
2003-04-29,31.66958254769871,32.29139823418942,31.66958254769871,32.13263702392578,2918439.0
2003-04-30,32.33108291583499,33.24065242807675,32.099555717973615,33.09181594848633,7102993.0
2003-05-01,33.09181594848633,33.09181594848633,33.09181594848633,33.09181594848633,0.0
2003-05-02,33.07527632591679,33.73678219309999,32.622146637969934,33.630943298339844,5366560.0
2003-05-05,33.81286285715412,33.81286285715412,32.94298346022235,33.27373504638672,2749401.0
2003-05-06,33.240659902296485,34.31560825391027,33.240659902296485,34.21638107299805,6746683.0
2003-05-07,33.90216115295185,34.2329155372271,33.36634353584704,33.81947326660156,3397909.0
2003-05-08,33.885631626237625,33.885631626237625,33.33327461581936,33.6044921875,1247427.0
2003-05-09,33.73679310669303,33.73679310669303,33.04221413450249,33.085208892822266,1963759.0
2003-05-12,33.240661814927854,33.53172595791828,33.118283605306765,33.422576904296875,1650532.0
2003-05-13,33.406038774482425,33.72025392462503,33.075284341299685,33.54826354980469,1299244.0
2003-05-14,33.415956870588474,33.80293800914487,33.415956870588474,33.66402053833008,957487.0
2003-05-15,33.65410026452742,34.23291835550563,33.57141237136973,33.9848518371582,2448873.0
2003-05-16,33.90215473936927,34.72903628531744,33.90215473936927,34.39167022705078,3489142.0
2003-05-19,34.242847611166745,35.40709862160824,34.242847611166745,35.1689567565918,6396583.0
2003-05-20,34.89442954788834,35.19210543991146,34.27592106232258,34.5735969543457,3148276.0
2003-05-21,34.89442915673377,34.89442915673377,33.968320083321494,34.0940055847168,1862833.0
2003-05-22,39.70686767734568,39.70686767734568,33.90215473936927,34.39167022705078,1791076.0
2003-05-23,34.34868765055154,34.78858833684817,34.34868765055154,34.66290283203125,1373706.0
2003-05-26,34.72904829543837,35.93629673523459,34.62982395182474,35.780845642089844,4894362.0
2003-05-27,35.88668595077521,36.33320403092221,34.17669263245604,34.4412956237793,7105657.0
2003-05-28,35.532779948996954,35.61546785026317,34.23292171244757,35.433555603027344,3712023.0
2003-05-29,35.555926924272605,36.36626933529085,35.076333215387876,36.2108154296875,5224581.0
2003-05-30,36.21082389574038,36.978171738261814,36.21082389574038,36.77310562133789,4152546.0
2003-06-02,37.04431028316507,37.6231254134694,37.04431028316507,37.47428894042969,3242803.0
2003-06-03,37.22623392164506,37.540449081697716,36.574652578977755,36.740028381347656,1430689.0
2003-06-04,37.19315819339616,37.20969747695792,36.64080119660094,36.740028381347656,1068138.0
2003-06-05,36.75655643111709,37.35852830223718,35.57246209571728,35.7973747253418,3443076.0
2003-06-06,36.035523933080256,36.19428515402937,35.63862088070747,35.8966064453125,1747786.0
2003-06-09,36.34312174593947,38.25156638000569,36.061979502910084,38.0531120300293,6396615.0
2003-06-10,38.334250083330055,38.516162292614865,37.07077228871828,37.30229949951172,4297000.0
2003-06-11,37.044321379649794,38.36733062695011,37.044321379649794,38.029964447021484,4111735.0
2003-06-12,38.11926758380802,38.493019625963754,37.30230759228921,37.50075912475586,4344498.0
2003-06-13,37.424678914292095,38.69807861560561,37.424678914292095,37.88111877441406,4867375.0
2003-06-16,37.705823153168396,39.386047927859344,37.20969576883361,39.022220611572266,8525331.0
2003-06-17,40.35184977747714,40.62637463616828,39.45220187677397,39.62419509887695,13718533.0
2003-06-18,40.709056029167904,41.03981042563041,38.41032589063124,39.47534942626953,15770079.0
2003-06-19,39.359594397228975,40.15340057966053,39.0288399286326,39.591121673583984,6666084.0
2003-06-20,39.59111382459317,39.65726243409853,39.04537147264691,39.40919876098633,2697939.0
2003-06-23,39.69034523699113,40.51722713371232,38.28464516090266,38.45994567871094,3373938.0
2003-06-24,40.10377969860677,40.10377969860677,38.119261834384986,38.294559478759766,5281303.0
2003-06-25,38.23501890455139,39.855706371060954,38.23501890455139,39.58449172973633,8903992.0
2003-06-26,38.88992023285806,39.85571668352766,38.88992023285806,39.28682327270508,5695362.0
2003-06-27,39.19421359330741,41.34410758517918,38.956071751642355,41.11258316040039,9098905.0
2003-06-30,41.34410065338029,42.08829449352987,40.36838242726955,40.593292236328125,3679546.0
2003-07-01,40.368384994764895,40.84797591719481,39.88217665613732,40.17985534667969,2276514.0
2003-07-02,40.33530897631576,41.674857396278405,40.2360818005642,41.294490814208984,5913324.0
2003-07-03,41.575624741022416,42.14782818303118,40.70905277694194,41.25479507446289,4326223.0
2003-07-04,40.84798076944952,42.56128141016995,40.84798076944952,42.346290588378906,5573965.0
2003-07-07,42.336368260960015,42.600971254566716,41.54256211901458,42.1478385925293,2503561.0
2003-07-08,42.17097447719355,43.57667400494983,41.87329870026052,43.43775939941406,6774768.0
2003-07-09,43.3286224621743,44.81701027834727,42.70019217707347,44.66817092895508,11118775.0
2003-07-10,44.34734323188741,44.77732201703778,43.67591532349194,44.04966735839844,5285025.0
2003-07-11,43.99013033388177,45.19737878496149,43.86775212821473,44.1555061340332,3496054.0
2003-07-14,43.99011943571641,44.975762253529126,43.99011943571641,44.80046463012695,2304594.0
2003-07-15,44.860003643752556,45.31313622673582,43.95704860510178,44.92615509033203,2489337.0
2003-07-16,44.982387703692865,45.438827634690995,44.57887007241527,44.9923095703125,3025597.0
2003-07-17,45.14776223576162,45.478516663671215,44.320880424299354,44.860008239746094,2376963.0
2003-07-18,44.48625408892275,45.87541458213606,43.99012392190948,45.29659652709961,3710587.0
2003-07-21,45.3131393170629,45.643890894768916,44.502793977258996,44.7111701965332,2348788.0
2003-07-22,43.867742250446604,44.651626319085565,43.0077848766476,43.62629318237305,4308772.0
2003-07-23,44.23818898091273,44.23818898091273,42.792798861387645,43.46092224121094,3566731.0
2003-07-24,43.32861478344614,44.4035600873465,43.173160884097186,44.08934783935547,6669441.0
2003-07-25,44.16542953442901,44.893087054788836,43.923980403603274,44.645023345947266,2509420.0
2003-07-28,44.81700326195098,46.20616368142215,44.81700326195098,45.323055267333984,4716423.0
2003-07-29,44.48626428916503,46.050725621246734,44.48626428916503,45.91842269897461,3122077.0
2003-07-30,46.140032440003615,47.109139229502965,46.05734452525497,46.8676872253418,4286493.0
2003-07-31,47.198428730860584,48.614053276972605,47.0495893897341,48.30644989013672,7912939.0
2003-08-01,47.926087441627516,47.95916032821094,46.768451244976156,47.307579040527344,5984865.0
2003-08-04,47.39027023270494,48.33291286004348,46.801530227432806,47.959163665771484,4100697.0
2003-08-05,48.521436479973886,48.521436479973886,46.28885778122204,46.42115783691406,3966075.0
2003-08-06,45.80926252148129,46.05732902109635,44.5358656563622,45.091529846191406,7909573.0
2003-08-07,45.52151693959568,46.79491687795519,44.9162404739934,46.49723815917969,6190830.0
2003-08-08,46.58654536856402,46.75192402849165,45.858890620382205,46.32194519042969,5151838.0
2003-08-11,45.31312588456452,45.93494139164198,44.982371566032,45.32966232299805,3934998.0
2003-08-12,45.64389388755614,45.80265510948461,44.37049682324435,44.60202407836914,3873033.0
2003-08-13,44.81701599414727,45.36275845227101,44.55241298802292,45.180843353271484,4176801.0
2003-08-14,45.759656715026715,46.70230216346387,45.47851729268354,45.974647521972656,5228176.0
2003-08-15,45.974647521972656,45.974647521972656,45.974647521972656,45.974647521972656,0.0
2003-08-18,46.71884239735535,46.71884239735535,45.934958152116096,46.371551513671875,3118000.0
2003-08-19,46.96690573245467,47.859939020858384,45.90188206743042,46.46416091918945,6045624.0
2003-08-20,46.801529517172824,47.29765690941392,46.24917253693136,46.553462982177734,2859768.0
2003-08-21,46.62952967141373,47.23150157636465,46.3053927003627,46.669219970703125,4342545.0
2003-08-22,47.214972478472646,48.08485480095245,46.88422085935276,47.55564880371094,5405584.0
2003-08-25,48.35606580926155,49.034108279486205,45.008848212878036,45.974647521972656,8869671.0
2003-08-26,45.97464696513508,47.29765616242444,45.891956228859655,47.076053619384766,3783235.0
2003-08-27,47.628410879903896,48.73643495732354,47.31419573232397,48.39906311035156,5274409.0
2003-08-28,48.78605160905705,48.78605160905705,46.80153336050098,47.00990676879883,4267530.0
2003-08-29,47.46304258749379,48.78605484083943,47.132288104719905,47.942630767822266,5807538.0
2003-09-01,48.45529308986637,50.43980821706868,47.97569933182431,50.29096603393555,10430181.0
2003-09-02,50.27443156572996,51.250152669369236,49.646001313102055,50.06936264038086,5388673.0
2003-09-03,50.2744335116509,50.2744335116509,48.30645194641384,48.99441909790039,6225700.0
2003-09-04,48.62066459169692,49.26562840259497,46.801522573421316,47.214962005615234,10547604.0
2003-09-05,48.78604986944921,48.78604986944921,47.38034700949764,47.87648010253906,6579117.0
2003-09-08,48.91834629784526,49.44755227205418,48.167537770465714,48.9117317199707,4179807.0
